0,1,2
57.0,210.0,-1.148541
58.0,213.0,-2.0617502
59.0,217.0,-2.9528859
61.0,220.0,-3.531536
63.0,223.0,-3.4453783
67.0,225.0,-2.4896064
71.0,227.0,-1.1493561
75.0,228.0,-0.5385962
80.0,230.0,-1.8658491
84.0,228.0,-5.4383535
86.0,225.0,-9.78832
86.0,219.0,-13.84754
84.0,216.0,-16.844568
84.0,213.0,-18.012552
84.0,210.0,-18.053936
83.0,206.0,-17.820173
87.0,203.0,-17.276203
68.0,205.0,8.318447
71.0,204.0,9.451153
73.0,203.0,9.461826
76.0,203.0,9.016244
78.0,204.0,8.235964
84.0,202.0,4.56443
85.0,201.0,3.4065542
85.0,201.0,1.6851429
86.0,198.0,-0.7099552
85.0,198.0,-3.8349688
82.0,206.0,5.8258896
83.0,210.0,6.5581155
84.0,212.0,7.592509
84.0,213.0,7.450159
80.0,215.0,5.33056
81.0,215.0,5.2414494
83.0,214.0,4.745913
84.0,214.0,3.6791193
84.0,213.0,2.5188534
72.0,208.0,7.241172
73.0,207.0,7.8742514
75.0,207.0,7.047128
76.0,207.0,5.5229893
75.0,208.0,6.6217856
73.0,208.0,7.2932515
82.0,205.0,1.5945731
84.0,203.0,1.333306
85.0,203.0,0.3309121
84.0,203.0,-1.7811326
84.0,203.0,-0.26851562
84.0,204.0,1.0598377
76.0,220.0,4.108423
79.0,218.0,5.385481
82.0,216.0,5.333454
83.0,216.0,4.7239175
84.0,215.0,3.8892887
86.0,216.0,1.1463014
86.0,219.0,-2.2575483
86.0,222.0,-0.037687223
85.0,224.0,1.4923356
84.0,224.0,2.6195579
82.0,223.0,3.50632
79.0,222.0,3.9090004
77.0,220.0,3.905738
81.0,218.0,4.639636
83.0,217.0,4.030737
84.0,217.0,2.7573497
86.0,219.0,-2.001186
85.0,221.0,1.8772889
84.0,221.0,2.9350605
82.0,221.0,3.7035458
