0,1,2
221.0,184.0,-11.331088
222.0,187.0,-12.999279
224.0,190.0,-14.361155
226.0,192.0,-15.194177
226.0,194.0,-15.212605
240.0,187.0,-13.927864
239.0,195.0,-11.670518
233.0,211.0,-9.173756
237.0,212.0,-7.4943037
246.0,209.0,-6.756088
249.0,208.0,-7.269118
250.0,207.0,-8.015187
249.0,199.0,-7.9008403
249.0,185.0,-6.791231
249.0,185.0,-5.1542306
248.0,182.0,-3.1769154
249.0,180.0,-1.0166647
228.0,200.0,-0.86817116
226.0,196.0,1.4034365
226.0,197.0,3.1136737
240.0,202.0,4.192879
245.0,200.0,4.743899
237.0,202.0,7.215114
238.0,201.0,7.8993516
229.0,194.0,8.297373
228.0,194.0,8.154159
251.0,193.0,7.035956
232.0,202.0,3.8023078
232.0,204.0,3.3808894
232.0,204.0,3.320007
232.0,206.0,2.5798655
241.0,205.0,-0.5629354
242.0,205.0,-0.02459244
236.0,205.0,0.31977853
238.0,204.0,0.53808093
240.0,203.0,0.5232281
228.0,198.0,-0.5525665
227.0,197.0,1.023097
227.0,197.0,1.603704
230.0,198.0,1.2260189
228.0,197.0,0.8382668
228.0,198.0,0.0846274
247.0,197.0,3.941808
229.0,196.0,5.3816924
229.0,195.0,5.9414625
229.0,195.0,5.2289267
248.0,194.0,4.952422
229.0,196.0,4.4749947
238.0,210.0,-2.8897073
240.0,209.0,-1.4602976
242.0,207.0,-0.50478864
236.0,206.0,-0.3601169
237.0,205.0,-0.11941926
242.0,205.0,-0.69407547
243.0,206.0,-1.5882499
241.0,207.0,-1.1604726
240.0,208.0,-1.272462
242.0,210.0,-1.4767239
241.0,211.0,-1.6888793
239.0,211.0,-1.9429486
239.0,210.0,-2.5457368
241.0,208.0,-1.512541
240.0,208.0,-1.2239827
240.0,207.0,-1.2452025
242.0,206.0,-1.5402938
239.0,206.0,-0.95798707
240.0,208.0,-1.1135432
241.0,209.0,-1.2173864
