0,1,2
84.0,120.0,-45.206993
88.0,134.0,-43.869522
91.0,147.0,-42.390057
95.0,158.0,-39.606594
100.0,170.0,-32.318287
106.0,179.0,-20.149544
113.0,186.0,-6.3672814
122.0,190.0,6.8805084
136.0,192.0,14.645428
152.0,184.0,10.740836
165.0,176.0,0.45934364
175.0,168.0,-10.847908
182.0,158.0,-20.754084
186.0,143.0,-26.71579
186.0,131.0,-28.83014
186.0,118.0,-29.929491
186.0,104.0,-31.014353
86.0,104.0,-0.29899177
90.0,97.0,7.2119026
97.0,93.0,12.762675
102.0,93.0,16.458801
109.0,93.0,18.32398
134.0,92.0,21.847404
141.0,88.0,21.705963
149.0,86.0,20.0185
157.0,86.0,16.693733
165.0,92.0,10.755513
123.0,109.0,19.699512
123.0,118.0,24.467445
123.0,125.0,30.898306
125.0,133.0,32.093258
120.0,140.0,20.128605
122.0,140.0,22.375656
127.0,140.0,24.072943
132.0,140.0,23.562002
136.0,138.0,22.205742
98.0,115.0,6.926914
102.0,111.0,12.271656
107.0,111.0,13.382084
113.0,113.0,12.334138
109.0,115.0,13.47097
102.0,115.0,11.492485
140.0,109.0,16.376406
145.0,106.0,18.859432
150.0,104.0,19.34382
156.0,106.0,15.0942955
150.0,109.0,18.334307
145.0,109.0,18.704058
115.0,159.0,12.543493
118.0,154.0,20.094645
125.0,151.0,24.95636
129.0,151.0,26.195374
132.0,149.0,26.096087
141.0,151.0,22.892042
150.0,154.0,16.605629
143.0,161.0,21.351675
138.0,165.0,23.76727
131.0,167.0,23.72786
125.0,167.0,22.338774
120.0,165.0,18.72312
115.0,159.0,12.62453
125.0,156.0,22.340677
129.0,154.0,24.211977
136.0,154.0,23.677649
149.0,154.0,16.228487
136.0,158.0,22.24539
131.0,159.0,22.340704
125.0,159.0,20.900888
