0,1,2
81.0,108.0,-41.69213
87.0,122.0,-45.879627
91.0,136.0,-49.350998
97.0,146.0,-50.693443
103.0,160.0,-47.163223
109.0,172.0,-37.56634
115.0,182.0,-24.504877
125.0,190.0,-11.540077
140.0,192.0,-4.4746623
156.0,184.0,-7.8380814
170.0,174.0,-17.566805
180.0,164.0,-28.12292
186.0,148.0,-35.40722
188.0,134.0,-37.18541
188.0,122.0,-34.702847
188.0,108.0,-30.44211
188.0,91.0,-25.487255
83.0,106.0,12.2199545
87.0,102.0,21.922256
93.0,102.0,28.478062
101.0,102.0,32.183815
107.0,104.0,33.45624
134.0,100.0,37.89857
140.0,97.0,38.568428
148.0,93.0,37.150776
158.0,93.0,33.27242
166.0,93.0,25.286993
123.0,118.0,29.609634
123.0,128.0,31.297121
125.0,138.0,34.928066
125.0,146.0,33.382164
121.0,148.0,18.960302
123.0,150.0,20.974125
130.0,150.0,22.299135
134.0,148.0,22.098036
138.0,146.0,20.980097
95.0,116.0,15.527485
97.0,116.0,22.209173
105.0,114.0,23.638367
111.0,116.0,21.387842
105.0,118.0,21.78831
99.0,120.0,19.501245
138.0,112.0,26.164408
144.0,108.0,30.1815
150.0,108.0,30.956127
158.0,108.0,25.506048
152.0,112.0,27.889519
144.0,114.0,28.127
117.0,166.0,7.9790425
119.0,164.0,16.054502
125.0,160.0,21.282919
130.0,162.0,22.115833
134.0,160.0,22.178316
144.0,160.0,17.88529
150.0,162.0,10.403201
144.0,166.0,14.852103
138.0,172.0,16.642683
134.0,172.0,16.603733
128.0,172.0,15.518216
121.0,170.0,12.904861
117.0,166.0,8.38988
128.0,166.0,17.244549
132.0,164.0,18.783934
136.0,164.0,18.052319
150.0,162.0,10.318029
136.0,164.0,17.52685
132.0,166.0,17.553991
128.0,166.0,16.491089
