0,1,2
52.0,111.0,-21.645838
54.0,126.0,-19.866415
56.0,140.0,-18.73767
58.0,153.0,-17.453154
61.0,167.0,-13.445503
73.0,181.0,-6.3489413
85.0,189.0,1.5870252
100.0,198.0,7.352965
116.0,204.0,5.851252
130.0,200.0,-6.064843
135.0,192.0,-20.852425
135.0,185.0,-35.651016
139.0,175.0,-48.1784
141.0,161.0,-54.824802
143.0,150.0,-57.91201
145.0,136.0,-60.717194
147.0,120.0,-63.309692
85.0,97.0,14.34421
93.0,93.0,18.488543
102.0,93.0,19.90363
110.0,93.0,20.076305
118.0,95.0,18.941458
141.0,97.0,8.872907
147.0,97.0,4.8654933
153.0,97.0,-1.0320716
157.0,99.0,-8.531311
159.0,105.0,-17.702421
130.0,111.0,16.35405
131.0,118.0,22.246147
135.0,128.0,28.572285
135.0,134.0,29.893398
118.0,140.0,20.283522
124.0,142.0,20.963846
130.0,144.0,20.146538
133.0,142.0,16.810892
137.0,142.0,13.057671
95.0,109.0,16.22985
102.0,107.0,18.85739
108.0,107.0,16.566454
112.0,111.0,12.677018
108.0,111.0,16.655882
100.0,111.0,18.165483
137.0,113.0,2.5145123
145.0,111.0,1.5756876
149.0,111.0,-1.344256
151.0,115.0,-8.045311
149.0,115.0,-2.1455128
143.0,115.0,1.9339864
95.0,159.0,13.729583
108.0,153.0,20.223629
124.0,150.0,21.849552
128.0,152.0,20.759398
133.0,152.0,18.255678
139.0,155.0,9.501699
139.0,163.0,-2.7414658
135.0,175.0,5.738819
130.0,179.0,11.804085
122.0,179.0,15.309974
114.0,177.0,17.105154
106.0,171.0,15.909075
96.0,159.0,12.765769
120.0,155.0,19.891514
126.0,155.0,19.00369
131.0,157.0,15.072042
139.0,163.0,-2.460872
130.0,171.0,11.053392
124.0,173.0,14.515301
116.0,171.0,15.881717
