0,1,2
80.0,132.0,-41.807903
83.0,143.0,-38.169205
85.0,155.0,-34.706062
88.0,164.0,-30.348513
93.0,172.0,-22.018824
98.0,179.0,-9.867737
104.0,179.0,3.393695
114.0,181.0,15.822312
129.0,182.0,22.184706
142.0,179.0,16.720627
151.0,177.0,5.22383
159.0,176.0,-7.2250133
166.0,169.0,-18.53611
171.0,160.0,-26.226477
174.0,150.0,-30.288832
175.0,139.0,-33.57933
177.0,126.0,-37.092968
87.0,108.0,-5.1876907
93.0,103.0,0.60765344
100.0,100.0,5.017054
106.0,100.0,8.145495
112.0,100.0,9.950164
135.0,100.0,11.254481
142.0,97.0,10.08147
150.0,97.0,7.583182
156.0,98.0,4.045533
163.0,103.0,-1.2731389
124.0,111.0,14.008604
124.0,118.0,20.151003
124.0,124.0,27.179459
124.0,129.0,29.363464
117.0,139.0,19.053535
121.0,139.0,21.168234
125.0,139.0,22.515034
130.0,137.0,21.446438
133.0,137.0,19.60663
96.0,114.0,2.2472532
101.0,111.0,6.4526477
108.0,111.0,7.0056915
112.0,113.0,6.2422385
108.0,114.0,7.8274746
101.0,116.0,6.38607
138.0,113.0,7.9690065
143.0,108.0,9.130267
150.0,108.0,9.1081705
154.0,111.0,5.1431336
150.0,113.0,8.831848
143.0,113.0,9.830372
108.0,155.0,14.947359
114.0,150.0,20.752974
122.0,147.0,24.125662
125.0,148.0,24.964273
130.0,147.0,24.483463
138.0,150.0,21.420483
146.0,153.0,15.8539295
138.0,156.0,22.040892
132.0,158.0,25.307652
127.0,158.0,25.891874
121.0,158.0,24.937078
114.0,156.0,21.375578
109.0,155.0,14.920054
121.0,151.0,22.603088
125.0,151.0,23.789219
132.0,151.0,22.972586
145.0,153.0,15.655343
132.0,151.0,23.195572
125.0,151.0,23.803299
121.0,151.0,22.836233
