0,1,2
172.0,5.0,-15.051034
130.0,35.0,-19.389555
175.0,7.0,-23.273241
136.0,58.0,-26.732141
182.0,61.0,-29.689514
194.0,58.0,-30.005678
195.0,54.0,-28.981516
198.0,46.0,-28.336498
161.0,58.0,-27.430271
169.0,61.0,-25.196932
172.0,8.0,-24.918583
156.0,65.0,-25.04895
156.0,6.0,-23.395584
162.0,7.0,-19.514624
159.0,68.0,-15.332291
121.0,6.0,-10.75795
137.0,7.0,-6.3763366
132.0,59.0,8.523939
132.0,58.0,14.27766
133.0,57.0,17.61915
161.0,64.0,19.090696
160.0,61.0,19.266186
143.0,42.0,21.419336
158.0,64.0,22.250725
153.0,65.0,22.268845
147.0,60.0,19.935017
182.0,14.0,14.968628
146.0,48.0,13.379211
154.0,67.0,11.116129
179.0,7.0,9.552817
188.0,16.0,6.9737444
170.0,54.0,-1.7361019
171.0,50.0,-0.8044956
171.0,47.0,-0.34818706
171.0,44.0,0.1928036
169.0,42.0,-0.21078011
134.0,57.0,5.9644175
166.0,66.0,10.074828
165.0,61.0,10.543962
159.0,58.0,8.419872
168.0,61.0,7.9798145
176.0,12.0,6.8178706
147.0,38.0,10.504118
153.0,63.0,13.66151
153.0,65.0,14.139296
145.0,30.0,10.919907
153.0,67.0,10.990655
153.0,64.0,10.909728
176.0,59.0,-15.530552
175.0,56.0,-9.205779
173.0,49.0,-4.9988594
174.0,47.0,-4.625965
175.0,45.0,-4.081095
177.0,39.0,-5.7376633
177.0,33.0,-9.155565
179.0,38.0,-13.095956
182.0,42.0,-14.731802
182.0,45.0,-15.6940775
182.0,47.0,-16.20365
182.0,50.0,-16.269382
176.0,58.0,-15.816668
175.0,51.0,-8.877008
178.0,45.0,-7.1278462
178.0,43.0,-7.0232935
177.0,33.0,-9.564856
178.0,43.0,-12.919454
179.0,45.0,-13.835605
178.0,49.0,-14.617836
