0,1,2
66.0,132.0,-26.576967
69.0,145.0,-23.479595
74.0,155.0,-20.872507
79.0,165.0,-17.50449
85.0,173.0,-10.818976
95.0,180.0,-1.3270915
107.0,181.0,8.979909
120.0,181.0,17.298796
135.0,185.0,18.121258
148.0,181.0,8.243086
153.0,181.0,-6.278777
158.0,180.0,-21.776138
160.0,173.0,-35.435196
161.0,161.0,-44.02419
161.0,151.0,-48.56517
161.0,140.0,-52.221794
161.0,127.0,-55.76455
87.0,105.0,5.451709
94.0,99.0,9.257455
102.0,95.0,11.386564
110.0,95.0,12.502153
117.0,95.0,12.581952
140.0,95.0,5.99537
145.0,94.0,2.4235656
151.0,95.0,-2.6890335
156.0,97.0,-9.033686
160.0,104.0,-16.463526
130.0,108.0,13.480079
133.0,115.0,20.043621
135.0,120.0,27.056528
137.0,125.0,29.41734
125.0,135.0,21.159184
128.0,135.0,22.519876
133.0,135.0,22.66167
138.0,135.0,20.079334
142.0,135.0,16.87622
99.0,113.0,9.374118
104.0,110.0,12.0656805
110.0,110.0,10.583864
115.0,112.0,8.189681
110.0,113.0,11.227841
104.0,115.0,11.854812
140.0,112.0,1.5394017
145.0,110.0,0.66790706
150.0,110.0,-1.3750958
153.0,113.0,-6.831872
150.0,115.0,-1.6043417
145.0,113.0,1.5470157
115.0,155.0,21.504887
122.0,147.0,25.220633
130.0,142.0,26.24272
135.0,142.0,26.037418
138.0,142.0,24.50361
145.0,147.0,20.417257
150.0,155.0,13.495376
145.0,158.0,20.839672
142.0,160.0,24.689642
135.0,160.0,26.476135
130.0,160.0,27.031677
123.0,158.0,25.510849
117.0,153.0,21.196003
128.0,147.0,24.885056
135.0,147.0,24.832922
140.0,148.0,22.966404
148.0,155.0,14.184005
140.0,153.0,23.27333
135.0,153.0,24.682798
130.0,153.0,25.127394
