0,1,2
68.0,106.0,-30.276106
70.0,120.0,-31.804386
72.0,134.0,-33.236763
73.0,146.0,-33.011024
79.0,160.0,-28.782206
86.0,171.0,-19.918787
94.0,180.0,-8.947445
107.0,185.0,1.4880712
124.0,190.0,4.991115
140.0,187.0,-2.5077796
149.0,182.0,-15.689675
156.0,175.0,-28.918734
163.0,164.0,-39.44969
167.0,150.0,-44.341366
170.0,138.0,-44.89826
172.0,125.0,-43.846535
174.0,111.0,-42.411976
87.0,99.0,15.278764
93.0,97.0,22.390244
101.0,97.0,26.424011
110.0,97.0,28.306953
116.0,99.0,28.3376
140.0,101.0,25.74291
147.0,99.0,24.250072
154.0,99.0,20.764812
161.0,101.0,15.087608
167.0,102.0,6.3174686
128.0,113.0,24.191694
128.0,122.0,27.617605
128.0,130.0,32.372803
128.0,138.0,32.123253
117.0,141.0,19.855267
123.0,143.0,21.236216
126.0,145.0,21.601818
131.0,143.0,20.16176
135.0,143.0,17.938618
96.0,111.0,17.580328
103.0,109.0,22.336933
109.0,109.0,21.933353
114.0,111.0,18.793377
109.0,113.0,20.999369
101.0,113.0,20.538012
139.0,113.0,16.208284
146.0,111.0,17.986559
151.0,111.0,17.011856
156.0,113.0,11.026987
151.0,115.0,15.104125
144.0,115.0,17.113338
107.0,155.0,10.610169
114.0,155.0,17.10891
123.0,155.0,20.831764
126.0,155.0,20.890652
130.0,155.0,20.147968
137.0,157.0,15.103226
142.0,157.0,7.1306357
137.0,162.0,13.852733
131.0,164.0,17.324984
126.0,166.0,18.55863
119.0,164.0,18.29638
114.0,160.0,15.847816
109.0,155.0,10.440597
121.0,159.0,17.443916
126.0,159.0,18.162045
131.0,159.0,16.66944
142.0,157.0,7.376632
131.0,159.0,16.790438
126.0,159.0,17.83202
121.0,159.0,17.486996
