0,1,2
88.0,111.0,-47.357777
90.0,124.0,-49.576214
96.0,136.0,-51.341877
99.0,149.0,-51.71061
103.0,162.0,-47.722904
111.0,177.0,-37.883537
116.0,187.0,-24.878862
126.0,196.0,-12.533095
141.0,202.0,-5.0190344
156.0,194.0,-6.679866
169.0,181.0,-14.643006
178.0,170.0,-24.112251
184.0,156.0,-30.887236
188.0,141.0,-32.76617
188.0,128.0,-31.131968
188.0,115.0,-28.35949
188.0,100.0,-25.34048
86.0,102.0,4.306563
90.0,98.0,14.468812
96.0,96.0,21.768293
103.0,96.0,26.19058
109.0,98.0,28.37468
133.0,94.0,34.270405
141.0,92.0,34.86406
148.0,90.0,33.552086
158.0,90.0,29.799528
167.0,92.0,22.014153
124.0,115.0,27.724127
124.0,126.0,30.7703
124.0,136.0,35.371437
124.0,143.0,34.80582
118.0,149.0,19.132227
122.0,149.0,21.96462
128.0,151.0,23.986916
133.0,149.0,23.856096
137.0,147.0,22.442247
96.0,115.0,9.156432
99.0,113.0,16.236658
107.0,111.0,18.06172
112.0,115.0,16.74597
107.0,117.0,16.788723
101.0,117.0,13.875053
139.0,111.0,22.994421
145.0,107.0,26.873499
150.0,107.0,27.97632
158.0,107.0,22.732435
152.0,111.0,25.263687
145.0,113.0,25.312378
116.0,168.0,5.2054467
118.0,164.0,15.8906
124.0,160.0,22.82304
129.0,162.0,24.203629
133.0,160.0,24.553736
143.0,162.0,20.437479
150.0,164.0,11.357943
145.0,173.0,14.207514
139.0,177.0,15.297519
131.0,179.0,14.539906
126.0,179.0,12.792902
120.0,175.0,9.749875
116.0,168.0,5.543678
126.0,166.0,18.341972
129.0,166.0,20.884062
135.0,166.0,20.41449
148.0,164.0,11.075754
137.0,170.0,16.24309
131.0,172.0,15.763196
126.0,172.0,13.936619
