0,1,2
53.0,111.0,-21.715929
54.0,126.0,-21.879242
58.0,139.0,-22.112638
60.0,152.0,-21.823318
66.0,167.0,-18.20545
75.0,178.0,-11.099068
88.0,185.0,-2.9926577
103.0,195.0,3.3417518
122.0,199.0,3.004098
137.0,193.0,-8.055603
144.0,184.0,-22.322197
150.0,174.0,-36.0322
152.0,163.0,-47.39945
153.0,148.0,-52.882557
153.0,135.0,-54.46692
155.0,122.0,-55.283924
155.0,105.0,-55.60138
79.0,98.0,18.477999
86.0,92.0,23.683228
96.0,90.0,25.774948
103.0,90.0,26.056017
110.0,92.0,24.73955
137.0,90.0,16.398428
142.0,87.0,13.591094
148.0,85.0,8.705125
153.0,87.0,1.8831666
157.0,92.0,-7.4433203
124.0,109.0,19.276848
125.0,120.0,23.401003
127.0,129.0,28.956999
129.0,137.0,29.366774
114.0,141.0,19.894917
120.0,143.0,20.247423
125.0,143.0,19.550322
131.0,143.0,16.704935
135.0,141.0,13.574197
90.0,111.0,19.811432
96.0,109.0,23.167622
103.0,109.0,21.489573
107.0,111.0,17.511072
103.0,113.0,20.949965
96.0,113.0,21.962082
135.0,109.0,8.975942
140.0,105.0,9.123641
146.0,105.0,6.8060484
150.0,107.0,0.18402365
146.0,109.0,5.435872
140.0,111.0,8.762628
97.0,157.0,11.543126
107.0,152.0,18.156675
120.0,150.0,20.5805
125.0,150.0,19.714485
129.0,150.0,17.49057
138.0,152.0,8.7967825
142.0,156.0,-3.1645465
137.0,167.0,4.369373
131.0,172.0,9.8133545
124.0,174.0,12.843123
116.0,172.0,14.299444
109.0,169.0,13.116052
99.0,157.0,10.53119
116.0,154.0,18.20272
125.0,154.0,17.581842
131.0,154.0,13.98662
140.0,156.0,-3.1962118
131.0,165.0,9.407426
124.0,167.0,12.509017
116.0,165.0,13.54738
