0,1,2
94.0,109.0,-52.459366
96.0,123.0,-53.611027
99.0,135.0,-54.265694
101.0,147.0,-53.717846
104.0,159.0,-49.013096
109.0,171.0,-38.781128
113.0,178.0,-25.903084
120.0,185.0,-12.957877
134.0,189.0,-4.3690066
149.0,184.0,-4.8005223
161.0,175.0,-11.547597
172.0,166.0,-19.765388
180.0,154.0,-25.906921
185.0,140.0,-27.777784
187.0,127.0,-26.641376
187.0,114.0,-24.377174
187.0,101.0,-22.150566
90.0,102.0,-5.707084
92.0,99.0,3.3610182
99.0,99.0,10.430237
104.0,101.0,15.252973
111.0,102.0,17.999416
134.0,101.0,25.681953
141.0,99.0,26.652689
147.0,97.0,26.135342
156.0,97.0,23.865458
165.0,99.0,18.147259
123.0,114.0,19.439302
123.0,123.0,22.655725
122.0,130.0,27.017681
122.0,137.0,26.798643
118.0,142.0,11.990697
120.0,144.0,14.807693
125.0,144.0,17.083042
130.0,144.0,17.496214
134.0,142.0,16.705301
99.0,113.0,0.2835643
101.0,111.0,6.602184
108.0,111.0,8.779593
113.0,113.0,8.339219
108.0,114.0,8.074685
103.0,114.0,4.9907546
139.0,113.0,16.732038
144.0,109.0,20.548233
149.0,109.0,22.139484
154.0,109.0,18.345018
149.0,113.0,20.177574
144.0,114.0,19.46013
113.0,161.0,-0.24299812
115.0,158.0,8.831332
122.0,154.0,15.223739
125.0,154.0,16.784931
130.0,154.0,17.554842
139.0,156.0,15.229243
147.0,159.0,9.073901
141.0,166.0,11.835767
134.0,170.0,12.750315
128.0,170.0,11.685564
122.0,170.0,9.412284
118.0,166.0,5.504048
115.0,161.0,0.030722741
122.0,159.0,11.504774
127.0,159.0,14.094755
132.0,159.0,14.438844
146.0,159.0,8.510972
134.0,163.0,12.442395
127.0,163.0,11.566546
122.0,163.0,9.430028
