0,1,2
107.0,111.0,-74.07153
107.0,127.0,-72.995926
107.0,142.0,-70.98903
107.0,155.0,-68.073685
105.0,172.0,-60.518017
105.0,185.0,-46.79134
105.0,193.0,-30.660292
110.0,201.0,-13.840419
122.0,208.0,-0.18568806
141.0,206.0,3.2246492
158.0,199.0,-1.1755137
173.0,193.0,-7.9705935
188.0,180.0,-13.667553
194.0,165.0,-15.9419775
200.0,153.0,-15.433114
205.0,138.0,-14.022086
207.0,123.0,-13.003381
99.0,96.0,-23.861172
99.0,94.0,-12.75124
105.0,94.0,-3.1342046
110.0,94.0,4.0390334
114.0,98.0,8.9796505
139.0,98.0,24.982239
145.0,98.0,27.761919
154.0,98.0,29.24581
164.0,102.0,29.110203
175.0,106.0,25.00389
124.0,113.0,16.193657
120.0,121.0,20.479507
114.0,132.0,25.916927
114.0,138.0,26.4685
112.0,144.0,8.957482
114.0,146.0,12.982245
118.0,146.0,16.921638
124.0,146.0,18.513199
131.0,146.0,18.719236
105.0,108.0,-13.700108
107.0,106.0,-5.8137302
112.0,108.0,-1.4700896
118.0,111.0,0.2967184
112.0,113.0,-1.6034205
107.0,113.0,-6.960055
143.0,115.0,17.401627
148.0,113.0,22.83935
154.0,115.0,26.378628
160.0,117.0,23.835634
154.0,119.0,24.716171
148.0,117.0,22.004763
105.0,165.0,-5.972271
107.0,159.0,5.3574657
114.0,157.0,14.326859
118.0,157.0,17.276627
122.0,157.0,19.06201
133.0,161.0,18.433434
145.0,170.0,12.920696
133.0,176.0,13.9123125
124.0,180.0,13.551693
118.0,180.0,10.676682
112.0,178.0,6.548029
110.0,174.0,0.92223215
107.0,165.0,-5.563148
114.0,163.0,10.709466
118.0,163.0,14.9122925
124.0,163.0,16.570469
143.0,168.0,11.609228
126.0,172.0,12.650526
120.0,174.0,10.31715
114.0,172.0,6.5454125
