0,1,2
83.0,115.0,-41.082993
86.0,130.0,-42.168163
92.0,141.0,-42.984734
96.0,154.0,-42.233875
99.0,165.0,-37.071743
107.0,176.0,-26.70881
114.0,183.0,-14.049588
121.0,187.0,-1.6521331
136.0,189.0,5.000387
151.0,181.0,0.7554266
163.0,174.0,-9.67836
171.0,167.0,-20.771202
178.0,154.0,-29.548481
182.0,141.0,-33.511154
182.0,128.0,-33.588207
184.0,115.0,-32.226162
182.0,101.0,-30.693283
86.0,108.0,6.0713234
90.0,104.0,14.053321
97.0,101.0,19.515266
103.0,101.0,22.862839
110.0,101.0,24.211615
134.0,97.0,26.71041
141.0,95.0,26.556614
149.0,93.0,24.732187
158.0,95.0,21.078485
165.0,95.0,14.095073
123.0,112.0,23.01038
125.0,121.0,26.417381
125.0,130.0,31.004768
125.0,137.0,30.75903
119.0,141.0,17.213736
123.0,143.0,19.20169
129.0,143.0,20.454891
132.0,141.0,20.027613
138.0,139.0,18.67235
97.0,115.0,10.733772
101.0,114.0,16.196608
107.0,112.0,17.111437
112.0,114.0,15.176639
108.0,115.0,16.313402
101.0,117.0,14.592018
138.0,110.0,18.109737
143.0,106.0,21.046747
149.0,106.0,21.365387
156.0,106.0,16.63004
151.0,110.0,19.562317
143.0,110.0,20.087742
112.0,156.0,7.092525
118.0,154.0,14.210533
125.0,152.0,19.00911
129.0,152.0,19.828444
132.0,150.0,19.868252
143.0,150.0,16.343878
151.0,152.0,10.028829
141.0,156.0,15.268677
136.0,159.0,17.798891
130.0,161.0,17.971704
125.0,161.0,16.738974
119.0,159.0,13.296435
114.0,156.0,7.1546426
125.0,156.0,15.85037
130.0,154.0,17.423878
136.0,154.0,16.944025
149.0,152.0,9.806898
134.0,154.0,17.013638
129.0,154.0,17.195757
125.0,154.0,15.938213
