0,1,2
61.0,109.0,-7.315053
61.0,122.0,-7.126512
63.0,132.0,-7.553784
64.0,143.0,-7.5463004
69.0,154.0,-5.4897084
78.0,165.0,-1.4370052
91.0,171.0,3.1778843
105.0,179.0,5.5597177
117.0,184.0,1.2303654
126.0,181.0,-10.837065
128.0,174.0,-24.342716
126.0,170.0,-37.25764
126.0,160.0,-47.890095
126.0,150.0,-53.20197
128.0,140.0,-55.44246
129.0,129.0,-57.201527
133.0,117.0,-58.480236
94.0,100.0,19.046808
102.0,97.0,21.42995
111.0,97.0,21.215548
117.0,98.0,19.966002
123.0,100.0,17.825092
140.0,101.0,5.299182
143.0,101.0,1.1440994
147.0,101.0,-4.6628137
150.0,103.0,-11.91744
150.0,106.0,-20.368038
131.0,114.0,12.668063
134.0,122.0,16.766748
136.0,129.0,21.225386
136.0,136.0,21.889362
122.0,139.0,15.858056
126.0,140.0,15.678412
129.0,142.0,13.991197
133.0,140.0,10.439139
134.0,140.0,6.780155
103.0,111.0,17.997747
109.0,111.0,19.193907
112.0,111.0,16.254175
116.0,114.0,11.963706
112.0,114.0,16.025393
108.0,114.0,18.438808
134.0,115.0,-0.71494144
140.0,114.0,-2.3338232
145.0,114.0,-5.6928964
145.0,115.0,-11.822652
143.0,117.0,-6.584943
139.0,117.0,-2.275654
108.0,153.0,13.3369055
117.0,150.0,16.629805
126.0,146.0,15.827454
129.0,148.0,13.911505
133.0,148.0,11.166343
136.0,151.0,2.721304
136.0,154.0,-7.804378
133.0,160.0,0.14030047
131.0,163.0,5.789077
126.0,163.0,9.789045
122.0,163.0,12.575603
116.0,159.0,13.239535
108.0,153.0,12.42576
123.0,151.0,14.454946
128.0,151.0,12.347391
133.0,151.0,8.130512
134.0,154.0,-7.2176595
131.0,157.0,5.456622
126.0,159.0,9.246577
122.0,157.0,11.704144
