0,1,2
69.0,120.0,-34.128716
72.0,133.0,-34.817177
74.0,144.0,-35.418625
79.0,156.0,-34.399612
84.0,167.0,-29.051746
92.0,176.0,-19.188671
100.0,182.0,-7.4261165
112.0,186.0,3.0693493
127.0,187.0,6.750523
141.0,184.0,-0.122440256
150.0,177.0,-12.601473
156.0,171.0,-25.96622
163.0,161.0,-36.91276
165.0,148.0,-42.700027
166.0,136.0,-44.003643
168.0,125.0,-43.827724
169.0,110.0,-43.28121
82.0,103.0,9.884469
89.0,98.0,16.420843
97.0,98.0,20.511093
103.0,98.0,22.71339
110.0,100.0,23.186268
136.0,98.0,21.138573
143.0,96.0,19.529055
150.0,95.0,16.081905
156.0,95.0,10.79809
161.0,98.0,2.9698586
125.0,111.0,20.247856
125.0,120.0,24.286032
127.0,126.0,29.930422
127.0,134.0,30.48427
117.0,143.0,19.946123
122.0,143.0,21.491892
127.0,143.0,22.058222
130.0,141.0,20.525942
133.0,141.0,18.321888
94.0,115.0,13.603866
98.0,111.0,18.12386
103.0,111.0,17.823298
110.0,113.0,15.180254
105.0,115.0,17.282972
98.0,116.0,16.749506
136.0,111.0,13.332313
141.0,110.0,14.7923
148.0,110.0,13.9495125
151.0,110.0,8.394523
148.0,113.0,12.466045
141.0,113.0,14.291481
110.0,163.0,16.173325
115.0,158.0,21.640387
123.0,154.0,24.291477
127.0,154.0,24.501492
130.0,154.0,23.611238
138.0,156.0,19.310148
143.0,159.0,12.410799
138.0,163.0,18.002934
133.0,164.0,20.796343
127.0,166.0,21.886034
122.0,166.0,21.93023
117.0,164.0,20.293024
112.0,161.0,16.217289
122.0,159.0,21.4881
127.0,159.0,22.067516
132.0,159.0,20.541681
141.0,159.0,12.695717
132.0,159.0,20.16875
127.0,159.0,21.025223
122.0,159.0,21.088764
