0,1,2
22.0,12.0,-24.34435
22.0,21.0,-25.973703
23.0,31.0,-27.565453
25.0,38.0,-27.823658
28.0,47.0,-25.104216
34.0,55.0,-19.048038
40.0,62.0,-11.226731
49.0,66.0,-3.957431
60.0,69.0,-1.8452498
70.0,66.0,-6.557116
78.0,62.0,-15.440983
84.0,55.0,-24.379732
89.0,48.0,-31.299404
92.0,38.0,-34.42409
93.0,29.0,-34.629898
94.0,21.0,-33.615017
95.0,11.0,-32.33227
33.0,10.0,7.542452
38.0,9.0,12.863415
43.0,9.0,15.721183
49.0,10.0,17.028465
53.0,11.0,17.11399
71.0,11.0,14.991734
76.0,10.0,13.869748
81.0,9.0,11.442865
87.0,9.0,7.3867397
91.0,10.0,1.0751958
62.0,20.0,13.420406
62.0,26.0,15.60652
63.0,33.0,18.780369
62.0,38.0,18.671928
55.0,40.0,9.981163
59.0,40.0,11.172453
62.0,41.0,11.479118
65.0,40.0,10.379595
67.0,40.0,8.616751
40.0,18.0,8.683234
44.0,18.0,12.116344
48.0,18.0,11.639438
52.0,19.0,9.2244005
49.0,20.0,10.754238
43.0,20.0,10.5690565
71.0,19.0,7.2942066
76.0,18.0,8.676136
80.0,18.0,7.9116364
83.0,18.0,3.5841618
80.0,20.0,6.3285275
76.0,20.0,7.8102846
49.0,51.0,5.0811787
53.0,50.0,9.302711
59.0,48.0,11.532228
62.0,49.0,11.452903
64.0,48.0,10.870404
69.0,50.0,7.317843
74.0,51.0,2.0816727
69.0,53.0,6.7656364
65.0,55.0,9.0476265
62.0,55.0,10.005583
57.0,55.0,10.135249
53.0,54.0,8.753211
50.0,51.0,5.112327
57.0,51.0,9.039193
62.0,51.0,9.382704
65.0,51.0,8.192998
73.0,51.0,2.3659945
65.0,51.0,8.771533
62.0,51.0,9.609369
57.0,51.0,9.693508
