0,1,2
80.0,100.0,-44.864197
80.0,115.0,-48.297966
82.0,131.0,-51.26595
84.0,145.0,-52.236855
86.0,161.0,-48.363735
92.0,175.0,-38.239613
100.0,185.0,-24.919249
112.0,195.0,-11.537396
127.0,201.0,-4.534161
145.0,197.0,-8.794391
159.0,189.0,-19.813663
169.0,179.0,-31.27487
179.0,165.0,-39.559345
185.0,149.0,-42.137806
189.0,135.0,-40.579323
191.0,121.0,-37.257328
195.0,105.0,-33.56964
86.0,98.0,9.290386
92.0,98.0,18.851236
100.0,98.0,25.002563
108.0,100.0,28.533955
114.0,102.0,29.76042
141.0,102.0,32.337044
147.0,100.0,32.3857
157.0,100.0,30.483156
165.0,102.0,26.198547
173.0,103.0,17.804695
127.0,115.0,26.195997
125.0,125.0,28.798443
125.0,135.0,32.879642
125.0,143.0,31.713472
118.0,147.0,15.935152
122.0,149.0,18.12075
125.0,149.0,19.408058
131.0,149.0,18.98548
135.0,147.0,17.580057
96.0,109.0,12.867018
100.0,107.0,19.188
108.0,107.0,20.033041
114.0,111.0,17.363028
108.0,113.0,18.512228
102.0,113.0,16.714745
143.0,113.0,20.655233
149.0,111.0,24.254673
155.0,111.0,24.481203
161.0,113.0,18.819378
155.0,115.0,21.760101
149.0,115.0,22.532686
108.0,163.0,2.4818027
114.0,163.0,11.103841
122.0,161.0,16.858152
125.0,163.0,17.600159
131.0,163.0,17.743898
139.0,163.0,13.30506
149.0,165.0,5.777867
139.0,169.0,11.344981
133.0,171.0,14.023223
125.0,171.0,14.307401
120.0,171.0,12.989731
116.0,169.0,9.303736
110.0,163.0,2.6073565
122.0,165.0,12.675501
127.0,167.0,14.4121895
133.0,167.0,13.805661
147.0,163.0,5.594291
131.0,165.0,13.987738
127.0,165.0,14.2802105
122.0,165.0,12.935313
