0,1,2
105.0,103.0,-53.461796
107.0,115.0,-54.944992
109.0,127.0,-55.728355
112.0,138.0,-55.24009
115.0,150.0,-50.978245
118.0,161.0,-41.12444
120.0,169.0,-28.463789
125.0,177.0,-15.521635
136.0,180.0,-5.971658
149.0,175.0,-4.086138
162.0,167.0,-8.920628
173.0,159.0,-15.338421
181.0,146.0,-19.66962
185.0,133.0,-20.424793
186.0,124.0,-18.69307
186.0,112.0,-15.778412
186.0,99.0,-13.031319
96.0,99.0,-10.110483
97.0,98.0,-0.8304826
100.0,96.0,6.669302
105.0,96.0,11.951848
110.0,98.0,15.313574
131.0,98.0,25.365942
136.0,96.0,27.019766
143.0,94.0,27.416706
152.0,94.0,26.214466
160.0,96.0,21.438234
121.0,111.0,18.459274
120.0,120.0,21.217176
118.0,128.0,24.604763
118.0,137.0,24.104544
118.0,140.0,9.07157
120.0,141.0,12.182787
125.0,141.0,14.85766
128.0,140.0,15.831927
133.0,138.0,15.454024
102.0,109.0,-4.143183
104.0,107.0,2.2673383
110.0,106.0,5.0639696
115.0,109.0,5.377258
110.0,111.0,4.2704883
105.0,111.0,0.5394869
136.0,109.0,16.140139
141.0,106.0,20.330946
146.0,106.0,22.559626
152.0,106.0,19.659279
146.0,109.0,20.502491
141.0,111.0,19.097412
117.0,153.0,-2.8374395
118.0,153.0,5.7580953
121.0,151.0,12.17406
125.0,151.0,14.001853
128.0,150.0,15.328609
138.0,151.0,14.559311
146.0,153.0,10.050068
138.0,158.0,11.736662
133.0,161.0,11.5617285
128.0,161.0,9.72651
123.0,161.0,6.964192
120.0,158.0,3.0991788
117.0,153.0,-2.2314916
123.0,154.0,8.637393
126.0,154.0,11.52901
131.0,154.0,12.642474
144.0,153.0,9.558147
131.0,154.0,11.598536
126.0,154.0,9.951251
123.0,154.0,7.4770703
