0,1,2
69.0,107.0,-36.324745
71.0,122.0,-38.698463
75.0,136.0,-40.445686
77.0,148.0,-39.957806
83.0,161.0,-34.25583
89.0,173.0,-23.365019
98.0,181.0,-9.791899
108.0,187.0,3.325301
124.0,191.0,8.791848
141.0,187.0,1.5918981
153.0,181.0,-12.139745
161.0,175.0,-26.454462
169.0,163.0,-37.60105
174.0,152.0,-42.69412
178.0,140.0,-42.550274
182.0,126.0,-40.386456
184.0,111.0,-37.49302
81.0,101.0,15.758618
89.0,99.0,24.20929
96.0,97.0,29.366074
104.0,99.0,32.068195
112.0,101.0,32.607864
137.0,101.0,33.394695
145.0,101.0,32.88099
153.0,99.0,30.152159
163.0,101.0,25.113459
171.0,103.0,16.382408
124.0,115.0,28.795109
124.0,124.0,31.806032
124.0,132.0,37.039753
126.0,138.0,36.586296
116.0,144.0,24.182346
120.0,144.0,25.699165
126.0,146.0,26.381073
132.0,144.0,25.135603
135.0,144.0,23.250942
92.0,113.0,19.207817
98.0,111.0,24.897291
104.0,109.0,25.37527
110.0,113.0,22.51282
104.0,115.0,24.152729
98.0,115.0,22.904745
139.0,113.0,23.56361
145.0,111.0,26.42346
153.0,113.0,26.21028
159.0,115.0,20.180506
153.0,117.0,23.837557
145.0,115.0,25.058271
106.0,160.0,18.258812
112.0,158.0,24.204197
122.0,156.0,27.45724
126.0,156.0,27.615402
130.0,156.0,26.8181
137.0,158.0,21.576757
145.0,160.0,14.11476
137.0,161.0,21.18071
132.0,163.0,24.495007
126.0,163.0,25.636717
120.0,163.0,25.510971
114.0,161.0,23.356142
108.0,160.0,18.45183
120.0,160.0,24.327065
126.0,160.0,24.757692
132.0,160.0,23.12178
143.0,160.0,14.272257
132.0,158.0,24.183418
126.0,158.0,25.262548
120.0,158.0,25.214756
