0,1,2
76.0,109.0,-31.777943
76.0,122.0,-31.612856
76.0,134.0,-31.43004
77.0,146.0,-30.386776
79.0,158.0,-25.741568
86.0,170.0,-17.352396
93.0,177.0,-7.2124534
103.0,183.0,1.4770933
118.0,190.0,3.4522214
132.0,187.0,-3.8122785
140.0,183.0,-15.181704
147.0,177.0,-27.95541
152.0,168.0,-38.444855
157.0,156.0,-43.43077
161.0,146.0,-44.583946
164.0,134.0,-44.870968
166.0,122.0,-44.675488
91.0,98.0,8.011857
98.0,95.0,14.097215
104.0,95.0,17.890497
111.0,97.0,19.878159
118.0,100.0,20.393522
140.0,102.0,17.844093
147.0,102.0,15.823553
154.0,102.0,12.056438
159.0,105.0,6.610926
164.0,109.0,-1.1033214
128.0,114.0,19.054073
128.0,122.0,23.54842
128.0,129.0,29.119495
128.0,134.0,29.897795
116.0,141.0,19.570728
120.0,141.0,21.126574
125.0,143.0,21.588293
130.0,143.0,19.690153
133.0,141.0,17.18513
99.0,109.0,11.21368
104.0,109.0,15.388973
110.0,109.0,14.959947
115.0,112.0,12.633137
110.0,114.0,14.5710535
103.0,112.0,14.145359
138.0,114.0,10.427843
145.0,112.0,11.358325
150.0,114.0,10.305854
154.0,115.0,4.7166963
150.0,117.0,8.892136
144.0,117.0,10.979042
106.0,158.0,14.933637
113.0,153.0,21.07239
121.0,149.0,23.879387
125.0,151.0,23.955067
128.0,149.0,22.778484
135.0,155.0,17.642046
138.0,161.0,8.887919
133.0,168.0,13.937631
128.0,170.0,16.84279
121.0,170.0,18.173256
116.0,168.0,18.465683
111.0,165.0,17.199034
108.0,158.0,14.625279
118.0,155.0,21.314535
123.0,155.0,21.74647
128.0,156.0,19.805075
137.0,161.0,9.053534
128.0,163.0,16.874323
123.0,163.0,18.04279
118.0,161.0,18.253595
