0,1,2
77.0,97.0,-49.20164
82.0,114.0,-53.746758
86.0,130.0,-57.550316
90.0,142.0,-58.762123
95.0,158.0,-54.461803
101.0,175.0,-42.91424
108.0,186.0,-27.327873
118.0,196.0,-11.693739
136.0,201.0,-2.9468853
155.0,194.0,-6.0764604
170.0,183.0,-17.263258
181.0,170.0,-29.186008
192.0,153.0,-37.428158
196.0,136.0,-39.654575
198.0,121.0,-37.30126
198.0,106.0,-32.743206
198.0,89.0,-27.618132
79.0,95.0,11.945447
84.0,91.0,23.49771
92.0,91.0,31.258907
99.0,93.0,35.81953
108.0,95.0,37.66003
138.0,93.0,43.140003
144.0,91.0,43.932823
153.0,86.0,42.480175
164.0,86.0,38.141228
174.0,91.0,28.874449
125.0,112.0,34.29173
125.0,127.0,36.56602
125.0,138.0,40.548595
125.0,147.0,38.887856
118.0,149.0,21.12875
123.0,149.0,23.80813
129.0,151.0,25.559414
133.0,149.0,25.466007
138.0,147.0,24.09275
92.0,110.0,15.988624
97.0,108.0,23.85923
103.0,108.0,25.57084
112.0,110.0,23.139027
105.0,114.0,23.538263
97.0,114.0,20.708143
142.0,108.0,28.96356
146.0,106.0,33.72802
155.0,104.0,34.702534
161.0,106.0,28.563892
155.0,110.0,31.19115
146.0,110.0,31.375412
112.0,164.0,7.685609
116.0,162.0,16.894775
125.0,160.0,23.095171
129.0,162.0,24.116016
133.0,160.0,24.540033
144.0,160.0,20.349007
153.0,160.0,12.643636
144.0,166.0,18.031347
138.0,170.0,19.918818
129.0,173.0,19.669329
123.0,173.0,18.12047
118.0,168.0,14.621728
114.0,164.0,8.260644
125.0,164.0,18.41883
129.0,164.0,20.357424
136.0,164.0,20.001928
151.0,160.0,12.590816
136.0,164.0,20.522797
129.0,164.0,20.300423
125.0,164.0,18.876625
