0,1,2
73.0,133.0,-36.455284
78.0,147.0,-33.36311
81.0,157.0,-30.509783
86.0,167.0,-26.5045
93.0,176.0,-18.298475
102.0,183.0,-5.889621
109.0,183.0,8.043697
119.0,184.0,20.262945
134.0,184.0,25.698797
148.0,181.0,19.08955
158.0,177.0,6.206069
165.0,174.0,-8.061511
170.0,166.0,-20.527458
173.0,155.0,-28.762686
175.0,145.0,-32.88053
177.0,133.0,-36.186817
178.0,121.0,-39.459747
81.0,108.0,3.1295717
86.0,101.0,9.141501
95.0,96.0,13.756452
102.0,96.0,16.874146
109.0,96.0,18.424414
134.0,89.0,18.280626
139.0,85.0,16.450731
148.0,84.0,12.911256
155.0,87.0,7.967537
161.0,94.0,1.4691824
122.0,108.0,22.246492
124.0,114.0,28.731354
126.0,121.0,36.060516
126.0,126.0,38.169228
119.0,137.0,27.911709
122.0,137.0,30.024578
127.0,137.0,31.18968
131.0,135.0,29.672977
134.0,135.0,27.32891
93.0,114.0,10.313537
97.0,111.0,14.939953
104.0,109.0,15.168962
110.0,111.0,13.975891
105.0,114.0,15.767782
98.0,116.0,14.497486
136.0,109.0,13.947562
141.0,104.0,14.75617
148.0,104.0,14.220523
153.0,108.0,9.123706
148.0,109.0,13.5437765
141.0,109.0,15.272292
112.0,155.0,26.930182
117.0,148.0,32.394794
124.0,145.0,34.703987
127.0,145.0,35.318886
131.0,143.0,34.472572
138.0,147.0,31.156672
144.0,152.0,24.925364
139.0,157.0,31.099884
136.0,159.0,34.051926
129.0,160.0,34.869694
124.0,160.0,34.502365
119.0,159.0,32.21632
114.0,155.0,27.176498
124.0,150.0,33.071285
127.0,148.0,33.82782
132.0,148.0,32.58421
143.0,152.0,25.192162
134.0,154.0,32.868866
129.0,154.0,33.55446
124.0,154.0,33.29327
