0,1,2
80.0,118.0,-33.937077
82.0,129.0,-34.334896
85.0,141.0,-34.498943
87.0,150.0,-33.16483
92.0,162.0,-27.637445
98.0,170.0,-17.604534
106.0,175.0,-5.4745054
114.0,180.0,5.7438254
129.0,182.0,10.427896
142.0,178.0,4.5875964
152.0,173.0,-6.7861767
159.0,168.0,-19.32737
165.0,159.0,-29.54791
168.0,147.0,-34.846428
170.0,137.0,-35.994614
172.0,124.0,-35.788815
173.0,111.0,-35.12882
87.0,105.0,9.890027
93.0,100.0,17.090212
100.0,98.0,21.794603
106.0,98.0,24.50016
113.0,100.0,25.441952
137.0,98.0,25.495575
144.0,96.0,24.432
150.0,95.0,21.576021
157.0,96.0,16.877047
164.0,100.0,9.384732
126.0,111.0,24.301975
126.0,119.0,28.261942
128.0,126.0,33.67451
128.0,131.0,34.146805
119.0,137.0,22.74049
123.0,139.0,24.552647
128.0,139.0,25.482304
132.0,137.0,24.263191
136.0,137.0,22.320267
96.0,114.0,14.1837015
101.0,111.0,19.1729
108.0,111.0,19.432705
113.0,113.0,17.383867
108.0,114.0,18.897015
101.0,116.0,17.721418
139.0,111.0,17.73836
144.0,110.0,19.586271
150.0,110.0,19.182325
154.0,111.0,13.910542
150.0,113.0,17.596184
144.0,113.0,19.005033
111.0,155.0,16.966818
116.0,152.0,23.325338
124.0,147.0,26.861645
128.0,149.0,27.373983
131.0,147.0,26.76599
139.0,150.0,22.675941
144.0,154.0,15.473065
139.0,159.0,20.503014
134.0,160.0,22.956476
128.0,162.0,23.651325
123.0,160.0,23.301579
118.0,159.0,21.20869
113.0,155.0,17.048836
123.0,152.0,24.04371
128.0,152.0,25.007137
132.0,152.0,23.788786
142.0,154.0,15.615383
132.0,154.0,22.705383
128.0,155.0,23.25267
123.0,155.0,22.892065
