0,1,2
67.0,121.0,-23.593458
70.0,134.0,-23.591667
72.0,145.0,-23.65056
75.0,157.0,-22.296879
82.0,166.0,-17.08805
90.0,176.0,-8.438282
99.0,179.0,1.6442655
112.0,184.0,10.128771
129.0,187.0,11.395738
140.0,184.0,2.2732804
146.0,181.0,-11.444814
151.0,176.0,-25.578997
155.0,168.0,-37.37561
156.0,157.0,-43.970314
158.0,145.0,-46.27339
159.0,134.0,-47.21464
161.0,119.0,-47.634598
88.0,107.0,13.705911
96.0,102.0,18.60914
104.0,100.0,21.135033
112.0,98.0,22.081717
117.0,100.0,21.692795
140.0,100.0,16.31125
146.0,100.0,13.861051
151.0,100.0,9.617172
158.0,102.0,3.688553
161.0,107.0,-4.22818
129.0,115.0,18.747168
130.0,124.0,22.84414
132.0,132.0,28.1501
132.0,139.0,28.783436
121.0,144.0,20.690939
125.0,145.0,21.460594
130.0,145.0,21.253325
133.0,145.0,19.0688
137.0,144.0,16.568874
99.0,115.0,16.16226
104.0,111.0,19.558573
111.0,111.0,18.428343
116.0,115.0,15.443066
111.0,116.0,18.131124
104.0,116.0,18.51196
138.0,115.0,10.012767
145.0,113.0,10.301932
150.0,113.0,8.574726
153.0,116.0,2.8067214
150.0,118.0,7.3817267
143.0,116.0,10.095303
112.0,158.0,19.778746
119.0,155.0,23.161785
127.0,153.0,24.0014
130.0,155.0,23.547869
133.0,153.0,22.078905
140.0,157.0,17.34847
143.0,160.0,10.64555
138.0,163.0,17.244051
135.0,165.0,20.732594
130.0,165.0,22.64083
125.0,165.0,23.570757
119.0,162.0,22.779871
114.0,158.0,19.565752
125.0,158.0,22.167995
130.0,158.0,21.75523
133.0,158.0,19.682817
142.0,158.0,11.139239
133.0,158.0,20.225016
130.0,158.0,21.763454
125.0,158.0,22.634539
