0,1,2
79.0,118.0,-30.396238
82.0,130.0,-31.874756
86.0,142.0,-33.07615
89.0,153.0,-32.60187
94.0,165.0,-27.831478
103.0,175.0,-18.769344
112.0,180.0,-7.950659
124.0,185.0,2.202607
139.0,187.0,5.884961
155.0,184.0,-1.293047
164.0,175.0,-13.629994
171.0,168.0,-26.149157
176.0,156.0,-36.38967
178.0,144.0,-41.34262
179.0,132.0,-41.93471
179.0,118.0,-40.927605
179.0,104.0,-39.43457
93.0,107.0,12.91253
100.0,106.0,19.108889
106.0,104.0,22.565228
113.0,102.0,24.202824
120.0,102.0,24.124477
143.0,99.0,22.121454
148.0,97.0,21.016878
155.0,97.0,18.235552
162.0,97.0,13.687699
167.0,97.0,6.2531757
132.0,113.0,19.785633
132.0,121.0,22.77076
134.0,130.0,27.56738
134.0,135.0,27.540358
126.0,142.0,17.472988
129.0,142.0,18.516605
134.0,142.0,18.756779
139.0,140.0,17.420347
143.0,140.0,15.6254635
105.0,114.0,15.678903
108.0,113.0,19.72647
113.0,111.0,19.43408
119.0,113.0,16.455452
115.0,114.0,18.637793
110.0,116.0,18.408276
145.0,109.0,14.685584
148.0,107.0,16.521593
155.0,107.0,15.745045
158.0,107.0,10.655671
155.0,109.0,14.242036
148.0,111.0,15.728141
119.0,159.0,12.344385
124.0,156.0,17.060879
132.0,153.0,19.701038
136.0,154.0,19.736404
139.0,153.0,18.83172
146.0,154.0,14.179578
153.0,156.0,7.767217
146.0,159.0,14.15376
143.0,161.0,17.57862
138.0,163.0,18.912676
131.0,163.0,18.945265
126.0,161.0,16.868612
119.0,158.0,12.128419
131.0,158.0,17.206482
136.0,158.0,17.549828
141.0,156.0,16.017973
152.0,156.0,7.822144
141.0,156.0,16.596972
136.0,156.0,17.763096
131.0,158.0,17.745989
