0,1,2
168.0,45.0,-14.879332
170.0,51.0,-15.980892
171.0,58.0,-17.108511
173.0,63.0,-17.4265
176.0,69.0,-15.79304
179.0,73.0,-11.818009
184.0,77.0,-6.635595
191.0,79.0,-1.8224938
198.0,81.0,-0.72810316
205.0,77.0,-4.5540433
210.0,74.0,-10.835896
212.0,71.0,-17.375769
215.0,64.0,-22.47385
216.0,58.0,-24.55915
216.0,52.0,-24.625706
218.0,46.0,-23.938486
218.0,40.0,-22.977036
176.0,40.0,7.4574943
180.0,39.0,11.003227
184.0,38.0,12.883855
188.0,39.0,13.692762
191.0,39.0,13.6459255
204.0,38.0,11.839682
207.0,37.0,10.872882
210.0,36.0,8.890125
214.0,36.0,5.869902
216.0,38.0,1.3266186
198.0,46.0,11.471933
199.0,51.0,13.161184
200.0,56.0,15.271333
200.0,60.0,15.028224
195.0,62.0,8.621867
197.0,62.0,9.363355
199.0,63.0,9.43741
202.0,62.0,8.560364
203.0,61.0,7.31938
182.0,45.0,8.047414
184.0,45.0,10.264857
188.0,45.0,9.855789
191.0,45.0,8.098961
188.0,46.0,9.284186
184.0,47.0,9.277167
204.0,45.0,6.5298257
207.0,43.0,7.2853928
210.0,43.0,6.602904
211.0,44.0,3.470412
210.0,45.0,5.539103
206.0,45.0,6.727494
191.0,69.0,4.4654083
194.0,68.0,7.464768
197.0,67.0,8.968249
200.0,68.0,8.835506
202.0,67.0,8.406476
204.0,68.0,5.7431703
207.0,67.0,1.62713
204.0,71.0,4.801457
203.0,71.0,6.519884
199.0,72.0,7.3021264
197.0,72.0,7.42327
194.0,71.0,6.555426
191.0,69.0,4.3303666
197.0,70.0,7.3489947
199.0,70.0,7.4858775
202.0,69.0,6.6253643
206.0,67.0,1.7567073
202.0,69.0,6.4592385
199.0,70.0,7.071485
197.0,69.0,7.171885
