0,1,2
218.0,161.0,-14.239424
215.0,161.0,-12.7654295
217.0,161.0,-11.105827
207.0,157.0,-9.370407
226.0,169.0,-7.0285873
207.0,176.0,-4.322175
208.0,176.0,-1.774784
208.0,174.0,0.9629818
217.0,172.0,3.444292
208.0,152.0,4.4295125
204.0,164.0,4.060239
204.0,168.0,3.3270006
204.0,170.0,2.2898252
203.0,170.0,0.93388593
207.0,159.0,-0.21857767
216.0,177.0,-1.306469
223.0,157.0,-2.502196
218.0,154.0,-12.451064
206.0,161.0,-11.860458
206.0,159.0,-11.053664
206.0,158.0,-10.167346
206.0,157.0,-9.268353
206.0,155.0,-6.7111554
204.0,156.0,-6.271319
205.0,156.0,-5.5569816
206.0,157.0,-4.663399
207.0,157.0,-3.8816252
207.0,156.0,-6.464186
207.0,155.0,-5.417025
207.0,155.0,-4.1673546
208.0,155.0,-3.2327938
212.0,166.0,-4.0030527
209.0,157.0,-3.3149955
209.0,156.0,-2.5088615
210.0,155.0,-2.1732283
215.0,167.0,-2.0065598
207.0,161.0,-10.309636
206.0,160.0,-9.917086
207.0,159.0,-9.344153
207.0,159.0,-8.596349
207.0,159.0,-8.924496
207.0,160.0,-9.573462
207.0,159.0,-5.673771
206.0,159.0,-5.2521896
206.0,158.0,-4.6502476
207.0,159.0,-3.9896846
207.0,159.0,-4.241803
207.0,159.0,-4.9407897
211.0,159.0,-2.895429
207.0,157.0,-2.684327
207.0,157.0,-1.9497283
208.0,156.0,-1.3016963
209.0,156.0,-0.86790645
216.0,168.0,0.51325935
216.0,164.0,2.1258166
216.0,166.0,2.1764998
213.0,166.0,1.8866572
216.0,169.0,1.2188587
216.0,169.0,0.40577006
212.0,167.0,-0.8051106
211.0,159.0,-2.7527168
213.0,169.0,-1.5532444
214.0,169.0,-0.87239444
215.0,169.0,-0.053555578
216.0,164.0,1.9911001
213.0,166.0,1.0055751
212.0,173.0,0.32688957
212.0,173.0,-0.39441293
