0,1,2
72.0,102.0,-36.73977
74.0,117.0,-39.95014
77.0,132.0,-42.800694
81.0,143.0,-44.393547
85.0,157.0,-41.845974
90.0,170.0,-33.119896
99.0,179.0,-21.407856
110.0,192.0,-10.156119
127.0,198.0,-4.8201213
144.0,192.0,-10.296614
157.0,181.0,-21.398378
166.0,170.0,-32.542564
173.0,157.0,-40.616695
177.0,143.0,-42.785606
180.0,130.0,-41.244007
182.0,117.0,-38.471073
184.0,102.0,-35.22339
81.0,98.0,17.492624
88.0,97.0,26.97985
96.0,97.0,32.55464
103.0,98.0,35.41069
110.0,100.0,35.913353
138.0,102.0,35.577095
145.0,100.0,35.148754
153.0,98.0,32.520172
162.0,98.0,27.373505
169.0,98.0,17.854597
125.0,117.0,31.486212
123.0,128.0,34.4776
123.0,137.0,38.930515
123.0,144.0,37.88049
114.0,144.0,20.979456
118.0,146.0,23.139599
125.0,148.0,24.185547
131.0,146.0,23.23302
134.0,144.0,21.14487
92.0,111.0,20.061945
98.0,109.0,26.220665
105.0,109.0,26.539589
110.0,113.0,23.253696
105.0,115.0,24.976307
98.0,115.0,23.667189
140.0,113.0,23.11587
145.0,109.0,26.388369
153.0,109.0,26.063051
158.0,111.0,19.894218
153.0,115.0,23.43308
145.0,115.0,24.736364
101.0,155.0,2.164936
109.0,155.0,13.62973
120.0,154.0,20.930798
125.0,155.0,21.57463
131.0,154.0,21.277683
142.0,155.0,14.391236
151.0,155.0,2.6641905
142.0,168.0,8.063115
134.0,174.0,11.540899
125.0,176.0,12.293781
118.0,174.0,11.274244
110.0,168.0,7.5057406
103.0,155.0,1.891487
118.0,157.0,16.257898
125.0,157.0,18.112131
133.0,157.0,16.686323
149.0,155.0,2.4736218
133.0,168.0,11.920113
125.0,168.0,12.878896
118.0,168.0,11.5435095
