0,1,2
56.0,133.0,-23.944326
58.0,148.0,-21.13013
62.0,162.0,-19.108374
68.0,174.0,-16.574608
74.0,187.0,-10.64082
87.0,197.0,-2.1025946
101.0,201.0,7.204195
118.0,207.0,13.6431055
136.0,209.0,11.641048
151.0,205.0,-0.90064573
157.0,201.0,-16.806698
159.0,195.0,-33.799416
161.0,185.0,-48.659424
161.0,170.0,-57.499943
161.0,158.0,-62.01657
161.0,144.0,-65.810684
159.0,129.0,-69.425415
85.0,109.0,10.344674
93.0,102.0,13.662249
103.0,100.0,14.826315
111.0,100.0,14.917103
118.0,100.0,14.019334
142.0,100.0,3.21303
149.0,98.0,-1.4767408
155.0,98.0,-7.938663
161.0,100.0,-15.67549
163.0,104.0,-24.43909
132.0,115.0,12.364701
136.0,123.0,19.131908
140.0,131.0,26.452227
140.0,139.0,28.73347
126.0,148.0,21.049156
130.0,150.0,21.959679
136.0,150.0,21.20446
140.0,150.0,17.67501
142.0,150.0,13.759884
97.0,117.0,12.944908
103.0,113.0,15.203921
109.0,113.0,12.582201
114.0,117.0,8.859829
109.0,119.0,13.038644
103.0,119.0,14.798388
140.0,117.0,-1.84391
146.0,113.0,-3.4183903
153.0,113.0,-6.556328
155.0,117.0,-13.185025
153.0,119.0,-6.9416013
146.0,117.0,-2.6501842
118.0,172.0,22.747093
124.0,164.0,26.030466
132.0,158.0,25.939089
136.0,160.0,25.01723
140.0,160.0,22.658413
146.0,164.0,16.603188
149.0,172.0,7.6840367
144.0,179.0,15.754701
142.0,183.0,20.593493
136.0,183.0,23.640314
130.0,183.0,25.432295
124.0,179.0,24.97927
118.0,172.0,22.031134
130.0,164.0,24.506453
136.0,164.0,23.614462
140.0,166.0,20.475454
146.0,172.0,8.436766
140.0,174.0,19.40549
136.0,176.0,21.913649
130.0,174.0,23.425278
