0,1,2
55.0,79.0,-95.293846
24.0,102.0,-91.8392
32.0,115.0,-87.51941
32.0,127.0,-83.16428
13.0,138.0,-75.58784
10.0,148.0,-62.087265
104.0,181.0,-45.62689
118.0,189.0,-27.656803
137.0,191.0,-10.974615
154.0,182.0,-1.9319633
161.0,175.0,-3.0631013
165.0,169.0,-7.3673067
153.0,141.0,-9.8062
149.0,136.0,-8.8893795
175.0,136.0,-6.16559
153.0,95.0,-2.726271
165.0,107.0,-1.7548263
82.0,107.0,-47.264225
89.0,103.0,-34.748806
96.0,102.0,-22.809032
3.0,76.0,-12.95413
8.0,79.0,-5.278774
31.0,79.0,20.2699
37.0,78.0,24.780998
46.0,76.0,28.696934
56.0,76.0,31.184372
68.0,76.0,29.104097
22.0,93.0,9.223337
123.0,124.0,14.678507
17.0,115.0,19.769379
17.0,122.0,20.565598
117.0,143.0,-2.5705192
120.0,143.0,3.2836695
127.0,143.0,8.77758
132.0,141.0,11.978174
34.0,126.0,11.980354
92.0,115.0,-36.085285
98.0,114.0,-26.574171
103.0,112.0,-19.55991
108.0,114.0,-15.740355
103.0,117.0,-19.796846
98.0,117.0,-28.104786
41.0,90.0,9.62605
142.0,107.0,18.028301
51.0,86.0,24.817444
60.0,88.0,24.517813
53.0,91.0,22.897837
46.0,91.0,16.926403
104.0,158.0,-23.321556
111.0,153.0,-9.126853
19.0,134.0,2.780137
22.0,136.0,6.544345
27.0,134.0,9.627802
39.0,138.0,11.694492
50.0,141.0,8.612052
146.0,162.0,9.81213
141.0,167.0,8.367672
132.0,169.0,3.7001786
123.0,170.0,-2.646982
115.0,167.0,-11.400635
106.0,158.0,-21.972633
122.0,155.0,-2.1509852
24.0,139.0,4.0047736
135.0,153.0,7.2952275
151.0,153.0,7.354138
137.0,160.0,6.5699506
130.0,162.0,2.481258
123.0,163.0,-3.4957402
