0,1,2
72.0,113.0,-34.338955
77.0,127.0,-39.08138
81.0,138.0,-43.225437
87.0,151.0,-44.965263
94.0,164.0,-41.894943
103.0,175.0,-32.79585
111.0,183.0,-20.27566
124.0,190.0,-8.13516
138.0,192.0,-2.8004231
155.0,185.0,-7.91511
166.0,172.0,-19.637768
173.0,162.0,-31.671059
179.0,148.0,-40.118164
182.0,133.0,-42.781803
182.0,120.0,-40.985065
182.0,105.0,-37.11737
182.0,91.0,-32.46255
81.0,109.0,18.430912
87.0,105.0,27.681795
94.0,103.0,33.136856
103.0,103.0,35.81239
109.0,105.0,36.288208
136.0,100.0,36.80964
142.0,96.0,36.515217
149.0,94.0,34.105053
159.0,92.0,29.019373
166.0,92.0,19.8193
125.0,116.0,30.515768
125.0,127.0,32.22782
127.0,137.0,35.70245
129.0,144.0,34.177853
122.0,148.0,20.117247
125.0,148.0,21.916471
131.0,150.0,22.723598
135.0,148.0,21.9243
138.0,144.0,20.213392
94.0,118.0,20.124512
98.0,116.0,26.25164
105.0,115.0,26.622965
111.0,115.0,23.304426
105.0,118.0,24.61362
100.0,120.0,23.320688
140.0,111.0,24.065617
146.0,107.0,27.356077
151.0,107.0,27.124786
157.0,107.0,20.919271
153.0,111.0,23.970177
146.0,113.0,25.24941
116.0,164.0,10.640535
122.0,162.0,17.624357
129.0,159.0,21.919321
133.0,161.0,22.254751
136.0,159.0,22.017076
144.0,159.0,17.441822
149.0,159.0,10.203911
144.0,164.0,15.747282
140.0,166.0,17.991219
133.0,168.0,18.530987
127.0,170.0,18.068619
122.0,168.0,15.963547
118.0,164.0,11.019479
127.0,164.0,17.878456
133.0,162.0,18.889515
138.0,162.0,17.882915
149.0,159.0,10.530821
138.0,161.0,18.807735
133.0,162.0,19.247604
127.0,162.0,18.8159
