0,1,2
63.0,112.0,-29.415575
65.0,126.0,-31.388563
67.0,140.0,-33.098034
70.0,151.0,-32.984833
76.0,165.0,-28.535767
85.0,175.0,-19.694227
95.0,181.0,-8.658285
109.0,186.0,0.98373723
127.0,190.0,3.0192854
141.0,184.0,-5.390442
150.0,179.0,-18.850536
155.0,172.0,-33.22537
159.0,161.0,-44.574013
162.0,147.0,-49.75795
164.0,136.0,-50.18542
166.0,122.0,-48.947086
168.0,108.0,-46.940323
81.0,101.0,15.709356
90.0,98.0,22.479002
97.0,96.0,26.13156
106.0,96.0,27.67634
113.0,98.0,27.507824
138.0,96.0,23.89536
143.0,94.0,22.002306
150.0,94.0,18.03523
157.0,94.0,12.029726
162.0,98.0,2.9996784
125.0,113.0,23.089062
127.0,124.0,26.506853
127.0,133.0,31.463066
127.0,138.0,31.321095
118.0,144.0,20.816874
122.0,145.0,21.987684
127.0,145.0,22.060728
132.0,144.0,20.02995
134.0,144.0,17.519646
93.0,113.0,17.558622
99.0,112.0,21.992395
106.0,112.0,21.32141
111.0,113.0,17.989588
106.0,115.0,20.298683
99.0,115.0,20.219698
138.0,112.0,14.553155
143.0,110.0,15.9023695
148.0,110.0,14.570556
154.0,110.0,8.286862
148.0,113.0,12.57409
143.0,113.0,14.94908
113.0,163.0,17.888233
118.0,158.0,22.618948
125.0,154.0,24.392374
129.0,154.0,24.110006
132.0,154.0,22.822968
138.0,156.0,17.564789
141.0,159.0,9.748723
138.0,165.0,15.972177
134.0,167.0,18.990662
129.0,168.0,20.536215
124.0,168.0,21.31422
118.0,167.0,20.727129
115.0,163.0,17.915857
124.0,159.0,21.66617
129.0,159.0,21.540934
132.0,159.0,19.47749
139.0,159.0,10.305816
132.0,159.0,19.160797
129.0,161.0,20.412327
124.0,161.0,21.198532
