0,1,2
75.0,104.0,-32.53306
76.0,118.0,-35.527653
80.0,130.0,-38.13898
81.0,142.0,-38.874275
85.0,155.0,-35.270126
92.0,167.0,-26.346956
99.0,174.0,-14.597673
109.0,183.0,-2.809324
124.0,188.0,2.6427476
140.0,183.0,-2.9701624
152.0,176.0,-14.774197
160.0,167.0,-26.564608
167.0,155.0,-35.285835
172.0,143.0,-38.55639
174.0,131.0,-37.599678
178.0,118.0,-34.897095
179.0,104.0,-31.800821
85.0,100.0,16.969316
92.0,99.0,25.409683
99.0,97.0,30.36574
105.0,97.0,32.861065
112.0,99.0,33.22314
136.0,97.0,33.70968
143.0,95.0,33.437412
150.0,95.0,31.130997
159.0,95.0,26.417408
166.0,99.0,17.863863
124.0,114.0,28.475994
124.0,124.0,30.787329
124.0,133.0,34.732124
124.0,140.0,33.689438
116.0,142.0,19.90782
119.0,143.0,21.540586
124.0,143.0,22.299904
130.0,143.0,21.606073
133.0,142.0,20.016743
97.0,112.0,19.221132
100.0,111.0,24.864706
107.0,111.0,25.232162
112.0,112.0,22.255436
107.0,114.0,23.745901
100.0,114.0,22.540285
138.0,112.0,22.899889
143.0,111.0,25.95149
150.0,111.0,25.781693
155.0,111.0,20.074673
150.0,114.0,23.26219
143.0,114.0,24.394936
104.0,152.0,7.5349584
111.0,152.0,15.231621
119.0,152.0,20.347332
124.0,154.0,20.783068
128.0,152.0,20.555592
136.0,154.0,15.678062
143.0,154.0,7.9813147
136.0,159.0,14.227817
130.0,162.0,17.33532
124.0,162.0,17.993465
117.0,161.0,17.098787
112.0,159.0,13.806625
105.0,152.0,7.601692
117.0,155.0,16.495794
124.0,157.0,17.785475
130.0,155.0,16.801958
143.0,154.0,8.040054
130.0,155.0,17.399548
124.0,155.0,18.068502
119.0,155.0,17.04092
