0,1,2
83.0,109.0,-41.45177
86.0,123.0,-44.209663
90.0,134.0,-46.621864
95.0,147.0,-47.470924
99.0,161.0,-44.094933
106.0,172.0,-35.088375
113.0,180.0,-23.07376
122.0,188.0,-11.295994
136.0,189.0,-4.7828913
150.0,184.0,-7.5296574
161.0,173.0,-16.278915
171.0,163.0,-26.082401
177.0,148.0,-33.152817
180.0,134.0,-35.20824
180.0,122.0,-33.652363
182.0,109.0,-30.725658
180.0,93.0,-27.54135
83.0,104.0,8.370593
88.0,100.0,17.59019
93.0,100.0,23.967108
100.0,102.0,27.699934
107.0,102.0,29.164387
132.0,99.0,32.987877
139.0,95.0,33.167404
147.0,93.0,31.404648
155.0,91.0,27.26992
163.0,93.0,19.506754
122.0,115.0,26.77126
123.0,123.0,29.333494
123.0,132.0,33.36118
123.0,139.0,32.492867
118.0,145.0,17.78851
122.0,145.0,20.177315
125.0,147.0,21.712374
131.0,145.0,21.506237
134.0,143.0,20.153078
93.0,115.0,12.090379
99.0,113.0,18.488796
104.0,113.0,19.67302
111.0,115.0,17.728065
106.0,116.0,18.275715
99.0,118.0,16.128178
138.0,111.0,21.969297
143.0,107.0,25.428692
148.0,107.0,25.988462
155.0,107.0,20.647726
150.0,111.0,23.35961
143.0,113.0,23.853737
113.0,163.0,4.7003474
116.0,159.0,13.897338
123.0,157.0,19.939682
127.0,157.0,21.014183
131.0,156.0,21.304024
139.0,159.0,17.547222
148.0,161.0,9.768931
141.0,166.0,13.325488
136.0,170.0,14.781219
129.0,172.0,14.391674
123.0,172.0,12.8745365
118.0,168.0,9.826024
115.0,163.0,4.901714
123.0,161.0,15.638388
129.0,161.0,17.769762
134.0,161.0,17.357973
147.0,161.0,9.603738
134.0,164.0,15.242815
129.0,164.0,14.968198
123.0,164.0,13.3954935
