0,1,2
75.0,121.0,-40.71115
79.0,135.0,-40.494698
83.0,147.0,-40.364765
85.0,159.0,-39.001457
91.0,175.0,-33.17148
99.0,186.0,-22.136906
107.0,194.0,-9.220526
117.0,200.0,3.276933
134.0,204.0,9.418807
152.0,196.0,3.20674
162.0,188.0,-9.163809
170.0,178.0,-21.911854
176.0,165.0,-32.634705
178.0,151.0,-38.12786
180.0,137.0,-39.46063
182.0,123.0,-39.589127
182.0,107.0,-39.794033
81.0,105.0,9.611756
87.0,99.0,17.626648
95.0,96.0,22.83489
103.0,96.0,25.876686
111.0,96.0,26.822517
140.0,92.0,27.055912
146.0,90.0,26.170366
154.0,90.0,23.327145
164.0,92.0,18.443306
170.0,96.0,10.331563
126.0,109.0,25.198843
126.0,119.0,29.863184
126.0,129.0,35.963367
126.0,137.0,36.439682
119.0,143.0,22.069536
122.0,145.0,24.105457
128.0,145.0,25.2156
134.0,145.0,24.183561
138.0,143.0,22.214804
93.0,113.0,14.935471
99.0,111.0,20.45534
105.0,111.0,20.714493
111.0,111.0,18.193901
105.0,115.0,20.29965
99.0,115.0,19.104164
142.0,109.0,18.938255
148.0,105.0,21.327017
154.0,105.0,20.969557
160.0,107.0,15.3498535
154.0,109.0,19.492441
148.0,111.0,20.839344
107.0,165.0,8.965328
115.0,161.0,18.053465
124.0,157.0,23.808884
128.0,159.0,24.572367
134.0,157.0,24.132504
144.0,159.0,18.898184
152.0,161.0,9.929185
144.0,169.0,16.394506
138.0,173.0,20.16178
130.0,173.0,20.983177
122.0,173.0,19.875944
117.0,171.0,15.778418
109.0,163.0,8.69001
122.0,163.0,20.165295
128.0,163.0,21.913738
136.0,163.0,20.71042
152.0,161.0,9.631685
136.0,165.0,18.790272
130.0,167.0,19.638414
122.0,165.0,18.262346
