0,1,2
79.0,75.0,-38.69956
79.0,89.0,-46.019657
81.0,103.0,-52.5463
81.0,118.0,-56.84198
83.0,134.0,-56.63584
87.0,152.0,-49.874535
95.0,166.0,-38.93462
105.0,181.0,-27.671803
123.0,189.0,-22.973001
144.0,185.0,-27.705687
158.0,174.0,-38.402195
172.0,164.0,-48.761726
182.0,148.0,-54.799
188.0,130.0,-54.146275
190.0,118.0,-49.485016
194.0,103.0,-42.621834
196.0,87.0,-34.86552
87.0,87.0,18.028889
93.0,89.0,28.125837
101.0,91.0,34.106926
109.0,93.0,36.980022
115.0,97.0,37.30637
146.0,101.0,37.969975
152.0,99.0,38.02744
162.0,97.0,35.79993
170.0,97.0,30.599644
178.0,99.0,20.727606
129.0,114.0,28.480587
127.0,126.0,28.582634
125.0,136.0,30.37571
123.0,142.0,27.334639
115.0,140.0,11.025082
119.0,142.0,12.685719
125.0,144.0,13.29699
131.0,144.0,12.789693
137.0,142.0,11.213367
95.0,101.0,17.728275
101.0,101.0,24.52147
107.0,103.0,24.941439
115.0,105.0,20.969696
107.0,107.0,21.912971
101.0,105.0,20.52462
146.0,112.0,22.009289
154.0,110.0,26.235207
160.0,110.0,26.034264
166.0,112.0,19.392815
160.0,114.0,21.926456
152.0,114.0,23.033669
103.0,148.0,-5.0770593
109.0,148.0,3.524453
119.0,150.0,9.2416
125.0,152.0,9.347136
131.0,150.0,9.356617
142.0,152.0,3.6707222
150.0,152.0,-4.891476
140.0,160.0,0.63776463
131.0,162.0,3.2105765
125.0,162.0,4.0632563
117.0,160.0,3.4259667
111.0,156.0,0.5482137
105.0,148.0,-5.0257106
117.0,152.0,3.9338572
125.0,154.0,5.1762395
133.0,154.0,4.0714655
148.0,152.0,-4.838235
131.0,156.0,4.7659044
125.0,156.0,5.5078435
119.0,154.0,4.7632895
