0,1,2
66.0,117.0,-30.829466
68.0,131.0,-31.65506
72.0,144.0,-32.3686
76.0,156.0,-31.967363
80.0,169.0,-27.51868
90.0,179.0,-18.283403
99.0,185.0,-7.071621
113.0,191.0,3.0768814
130.0,194.0,6.2199497
145.0,189.0,-2.015878
155.0,181.0,-14.739701
163.0,173.0,-27.956802
167.0,162.0,-38.70328
171.0,148.0,-43.437923
171.0,137.0,-44.177906
172.0,123.0,-43.81665
172.0,108.0,-42.803913
80.0,106.0,15.991964
88.0,104.0,23.300417
97.0,100.0,27.43699
105.0,100.0,29.453512
111.0,102.0,29.590164
138.0,100.0,26.709137
144.0,96.0,25.02881
151.0,96.0,21.342323
159.0,96.0,15.746961
165.0,98.0,6.9361153
126.0,113.0,26.975967
126.0,121.0,31.191626
128.0,131.0,36.6401
128.0,137.0,36.771477
118.0,142.0,23.82334
122.0,142.0,25.33923
128.0,144.0,25.701475
134.0,142.0,23.792997
138.0,140.0,21.276697
93.0,115.0,19.040289
99.0,113.0,23.714682
105.0,112.0,23.352259
111.0,113.0,20.296677
105.0,115.0,22.622076
99.0,117.0,22.199896
138.0,112.0,17.774439
144.0,110.0,19.311348
149.0,110.0,18.182804
155.0,110.0,12.134837
149.0,113.0,16.50379
144.0,113.0,18.608131
107.0,160.0,13.689519
113.0,156.0,21.380457
124.0,152.0,25.414244
128.0,152.0,25.413574
134.0,152.0,24.232656
142.0,154.0,17.417477
149.0,158.0,6.8480783
142.0,167.0,13.476848
136.0,171.0,17.69737
130.0,173.0,19.512636
122.0,173.0,19.720142
115.0,169.0,17.402328
109.0,160.0,13.145973
122.0,158.0,22.421894
128.0,156.0,22.875814
134.0,156.0,20.634682
147.0,158.0,6.7413774
136.0,165.0,17.39087
128.0,165.0,19.108873
122.0,165.0,19.106731
