0,1,2
76.0,106.0,-33.540535
79.0,120.0,-36.87631
84.0,131.0,-39.76546
87.0,143.0,-41.102272
93.0,155.0,-38.318886
99.0,167.0,-30.272806
108.0,176.0,-19.471817
118.0,184.0,-8.5873
135.0,188.0,-3.8227668
150.0,181.0,-9.508544
161.0,171.0,-20.612398
167.0,159.0,-31.426231
174.0,147.0,-39.37065
176.0,133.0,-41.790257
178.0,123.0,-40.416622
178.0,109.0,-37.417988
178.0,96.0,-33.8392
86.0,104.0,13.998598
91.0,103.0,21.997652
98.0,103.0,26.610327
104.0,104.0,28.85173
111.0,106.0,29.134722
135.0,103.0,28.817236
140.0,101.0,28.452576
147.0,98.0,26.152718
155.0,98.0,21.748857
162.0,98.0,13.56237
125.0,118.0,24.143524
125.0,128.0,26.288279
127.0,137.0,29.967682
127.0,143.0,28.867596
118.0,143.0,15.157881
123.0,145.0,16.745483
128.0,147.0,17.434309
133.0,145.0,16.59657
137.0,142.0,14.972062
96.0,114.0,15.744737
99.0,114.0,20.91027
106.0,113.0,21.152464
111.0,116.0,18.148272
106.0,118.0,19.613043
101.0,118.0,18.643055
137.0,113.0,18.095697
142.0,109.0,21.005548
149.0,109.0,20.685251
154.0,109.0,15.296609
149.0,113.0,18.300846
142.0,114.0,19.395704
108.0,154.0,1.9417652
115.0,154.0,9.678685
125.0,152.0,14.94964
128.0,154.0,15.3110485
133.0,152.0,15.044658
144.0,152.0,9.700828
152.0,150.0,1.3016977
144.0,159.0,7.434688
137.0,164.0,10.810149
130.0,165.0,11.679954
123.0,165.0,10.856347
116.0,162.0,7.493354
110.0,154.0,1.7043799
123.0,155.0,11.224305
130.0,155.0,12.417387
137.0,155.0,11.347938
150.0,150.0,1.1468766
137.0,159.0,10.806559
130.0,160.0,11.693047
123.0,159.0,10.702966
