0,1,2
65.0,109.0,-18.483095
67.0,122.0,-20.44163
69.0,134.0,-22.691965
72.0,147.0,-23.957638
77.0,159.0,-22.394117
86.0,171.0,-17.048733
96.0,179.0,-10.076616
110.0,188.0,-4.444707
127.0,191.0,-5.2718077
139.0,186.0,-14.773059
146.0,177.0,-27.338966
148.0,169.0,-39.516426
151.0,159.0,-48.818485
153.0,145.0,-52.14932
155.0,133.0,-52.0515
158.0,121.0,-50.971657
160.0,107.0,-49.47309
88.0,102.0,20.686972
96.0,100.0,26.113894
105.0,100.0,28.486906
114.0,100.0,28.921753
119.0,104.0,27.761524
143.0,102.0,20.165644
148.0,100.0,17.53442
153.0,100.0,12.8373575
158.0,100.0,6.057672
162.0,100.0,-3.1610181
132.0,116.0,21.782978
134.0,126.0,24.928654
136.0,134.0,28.671991
136.0,143.0,28.010626
124.0,145.0,17.277245
127.0,147.0,17.780458
132.0,147.0,16.933233
138.0,147.0,14.510668
139.0,145.0,11.598016
98.0,112.0,20.492361
105.0,110.0,23.950937
110.0,109.0,22.329144
115.0,112.0,18.196234
112.0,116.0,21.248775
105.0,116.0,22.154892
139.0,112.0,10.598863
145.0,109.0,11.100969
151.0,109.0,8.900415
153.0,110.0,2.3849537
150.0,114.0,6.972726
145.0,114.0,10.2114935
110.0,159.0,7.7378035
119.0,157.0,13.828969
129.0,155.0,15.871205
132.0,155.0,14.78043
136.0,155.0,13.058292
143.0,155.0,5.353421
145.0,157.0,-5.499754
141.0,165.0,1.3219647
138.0,169.0,5.952831
131.0,171.0,8.691019
124.0,171.0,10.06249
119.0,165.0,9.340934
110.0,159.0,7.097392
126.0,159.0,12.883126
131.0,159.0,12.168163
136.0,159.0,9.077203
145.0,157.0,-5.2196393
136.0,162.0,6.0689816
131.0,164.0,8.707655
126.0,164.0,9.803593
