0,1,2
194.0,87.0,-14.5481415
195.0,99.0,-17.17734
197.0,109.0,-19.878588
200.0,119.0,-21.007078
203.0,130.0,-18.653286
211.0,139.0,-12.761124
221.0,147.0,-5.057474
232.0,154.0,1.3524613
247.0,159.0,1.2695509
259.0,152.0,-7.7720084
267.0,143.0,-20.50978
274.0,133.0,-32.552006
277.0,120.0,-41.832813
280.0,109.0,-45.897293
282.0,99.0,-45.998646
287.0,91.0,-44.552635
285.0,79.0,-42.51225
218.0,82.0,23.5537
226.0,80.0,28.423382
234.0,80.0,30.402561
240.0,80.0,30.524265
245.0,82.0,29.066914
267.0,80.0,22.112461
272.0,79.0,20.062155
279.0,77.0,16.148232
283.0,77.0,10.175144
287.0,80.0,1.881105
256.0,93.0,21.489006
258.0,101.0,23.33617
258.0,109.0,26.71177
258.0,115.0,25.838179
247.0,117.0,17.853674
250.0,119.0,17.961264
253.0,120.0,17.09105
256.0,119.0,15.178882
259.0,119.0,12.963086
227.0,91.0,23.309484
232.0,90.0,26.655828
237.0,88.0,25.20498
242.0,91.0,21.078941
237.0,93.0,23.925129
232.0,93.0,24.793941
264.0,91.0,13.779916
271.0,91.0,14.682989
275.0,91.0,12.797423
279.0,91.0,6.8210917
275.0,95.0,10.863098
269.0,95.0,13.541687
234.0,130.0,13.27705
242.0,130.0,16.584923
250.0,128.0,17.632793
253.0,130.0,16.759434
255.0,128.0,15.374898
259.0,130.0,9.654785
264.0,130.0,2.3965037
259.0,135.0,9.184954
256.0,136.0,12.967347
251.0,138.0,15.222408
247.0,136.0,16.413698
242.0,135.0,15.791247
235.0,130.0,12.930298
247.0,131.0,15.100036
251.0,131.0,14.406906
255.0,131.0,12.074411
263.0,130.0,2.903945
255.0,131.0,12.974788
251.0,131.0,14.908256
247.0,131.0,15.910182
