0,1,2
80.0,123.0,-37.771053
81.0,137.0,-36.2572
83.0,149.0,-34.625458
87.0,159.0,-31.705585
90.0,169.0,-24.510199
97.0,178.0,-13.070179
104.0,181.0,-0.015223392
114.0,185.0,11.897705
128.0,187.0,17.51189
142.0,185.0,11.797751
154.0,180.0,0.32187864
162.0,176.0,-12.551803
169.0,166.0,-23.689816
173.0,156.0,-30.480085
174.0,145.0,-33.12558
176.0,133.0,-34.693474
178.0,121.0,-36.002583
88.0,106.0,2.8000197
93.0,100.0,9.065068
100.0,97.0,13.527938
107.0,97.0,16.455486
112.0,99.0,17.831017
136.0,99.0,18.735834
143.0,97.0,17.614416
150.0,97.0,14.947111
157.0,100.0,10.884089
164.0,106.0,4.70885
126.0,113.0,19.44972
126.0,119.0,24.638964
126.0,126.0,31.223513
126.0,133.0,32.736736
118.0,142.0,22.584644
121.0,142.0,24.553284
126.0,142.0,25.727081
131.0,142.0,24.548855
135.0,140.0,22.653746
99.0,116.0,8.913537
102.0,113.0,13.316777
107.0,113.0,13.736563
114.0,114.0,12.432579
109.0,116.0,13.998836
102.0,118.0,12.747279
138.0,114.0,13.688923
143.0,113.0,15.114199
149.0,113.0,14.937673
154.0,114.0,10.472761
149.0,116.0,14.134231
142.0,116.0,15.275186
111.0,159.0,19.985064
116.0,154.0,25.675674
123.0,150.0,28.63775
126.0,152.0,29.336514
130.0,150.0,28.69127
136.0,154.0,25.42394
142.0,159.0,19.469599
136.0,161.0,24.743797
131.0,162.0,27.273981
126.0,164.0,27.901133
121.0,164.0,27.404873
116.0,162.0,25.006134
112.0,159.0,20.19207
121.0,156.0,26.680862
126.0,156.0,27.62303
131.0,156.0,26.601604
142.0,159.0,19.577827
131.0,157.0,26.11712
126.0,157.0,26.590794
121.0,157.0,26.15959
