0,1,2
63.0,86.0,-41.47012
65.0,103.0,-42.014397
67.0,116.0,-42.786526
69.0,128.0,-42.165436
74.0,143.0,-37.180187
82.0,156.0,-27.08668
93.0,167.0,-14.971943
106.0,175.0,-4.235431
122.0,180.0,-1.0095181
139.0,176.0,-8.758643
150.0,167.0,-22.464537
159.0,158.0,-36.65672
165.0,145.0,-48.21561
170.0,130.0,-54.01499
172.0,117.0,-55.411064
176.0,104.0,-55.69431
178.0,88.0,-55.63071
80.0,80.0,7.957604
87.0,79.0,15.859736
96.0,77.0,20.423803
104.0,79.0,22.672915
111.0,82.0,23.08719
139.0,82.0,19.243128
146.0,80.0,16.98562
154.0,79.0,12.725402
161.0,80.0,6.0888467
168.0,84.0,-3.6091886
124.0,97.0,19.06559
124.0,108.0,24.021019
126.0,117.0,30.555323
126.0,125.0,31.497566
115.0,130.0,17.933937
119.0,132.0,20.088963
124.0,132.0,20.735527
130.0,132.0,18.67061
133.0,130.0,15.469013
91.0,93.0,11.3459
96.0,92.0,16.590845
104.0,93.0,15.780913
109.0,97.0,12.377366
104.0,99.0,15.003739
96.0,97.0,14.711255
139.0,97.0,8.726225
146.0,93.0,10.335115
152.0,93.0,8.989731
157.0,95.0,2.1945
152.0,99.0,7.066177
144.0,99.0,9.559179
108.0,151.0,9.118477
113.0,145.0,17.536913
120.0,141.0,21.863289
124.0,141.0,22.019554
128.0,141.0,20.776258
135.0,147.0,14.247862
141.0,152.0,3.8559673
137.0,160.0,10.594548
131.0,163.0,14.610263
124.0,165.0,16.298231
117.0,163.0,16.424881
113.0,160.0,13.998158
108.0,151.0,8.7692175
119.0,147.0,18.050077
124.0,147.0,18.948414
130.0,147.0,16.641932
139.0,152.0,3.9970422
130.0,156.0,13.812015
124.0,158.0,15.395881
119.0,156.0,15.289136
