0,1,2
187.0,149.0,-19.714067
190.0,164.0,-19.768196
194.0,175.0,-20.04517
197.0,186.0,-19.065737
202.0,197.0,-14.45891
211.0,206.0,-6.1880293
222.0,211.0,3.2341244
235.0,216.0,11.033504
252.0,219.0,12.31673
267.0,214.0,2.8502314
273.0,208.0,-11.024115
278.0,202.0,-24.14299
282.0,192.0,-35.241516
284.0,179.0,-41.471004
286.0,170.0,-43.74391
287.0,157.0,-44.967796
286.0,143.0,-45.7031
209.0,135.0,19.199268
217.0,132.0,24.573397
225.0,129.0,26.889236
232.0,129.0,27.435009
238.0,130.0,26.52384
262.0,125.0,20.464048
268.0,124.0,18.296797
273.0,122.0,14.256297
279.0,124.0,8.181834
284.0,129.0,-0.38697302
251.0,143.0,21.993454
252.0,152.0,25.724049
254.0,160.0,31.05191
254.0,167.0,31.55895
243.0,171.0,22.568024
246.0,173.0,23.173199
252.0,173.0,22.755844
255.0,173.0,20.432539
259.0,171.0,17.734556
221.0,144.0,21.070932
225.0,141.0,24.616259
232.0,141.0,23.387638
236.0,143.0,19.854574
232.0,144.0,22.90504
225.0,146.0,23.427794
262.0,143.0,13.36714
267.0,140.0,14.058553
273.0,140.0,12.359467
276.0,141.0,6.278423
273.0,144.0,10.923497
267.0,144.0,13.614598
232.0,189.0,17.34234
240.0,184.0,22.310133
248.0,181.0,23.983364
252.0,181.0,23.30958
255.0,181.0,21.546278
263.0,183.0,14.456587
267.0,186.0,5.2675853
263.0,192.0,12.973425
259.0,195.0,17.808647
252.0,197.0,20.31752
246.0,197.0,21.428158
240.0,194.0,20.206041
232.0,187.0,16.798994
246.0,186.0,21.86488
251.0,184.0,21.290379
257.0,184.0,18.30201
267.0,186.0,5.3766284
257.0,190.0,16.870161
252.0,190.0,19.347363
246.0,190.0,20.262312
