0,1,2
84.0,125.0,-41.134686
86.0,139.0,-39.61743
89.0,152.0,-38.155014
93.0,162.0,-35.424984
96.0,174.0,-28.299465
103.0,183.0,-16.690239
110.0,189.0,-3.700427
119.0,192.0,8.214304
133.0,196.0,14.496047
147.0,190.0,9.900559
160.0,185.0,-0.55971694
168.0,178.0,-12.23595
175.0,167.0,-22.412756
179.0,155.0,-28.553461
181.0,145.0,-30.683973
183.0,132.0,-31.896399
184.0,118.0,-33.143932
88.0,109.0,1.9905876
93.0,102.0,8.824006
98.0,101.0,13.852812
105.0,101.0,17.159645
110.0,101.0,18.732334
137.0,101.0,21.119081
144.0,97.0,20.578978
151.0,97.0,18.489367
160.0,99.0,14.822535
167.0,102.0,8.803004
125.0,115.0,19.67642
125.0,122.0,24.569773
123.0,129.0,31.196663
123.0,136.0,32.62028
119.0,145.0,21.923176
121.0,145.0,24.005188
126.0,145.0,25.324484
130.0,145.0,24.44883
133.0,143.0,22.734074
98.0,118.0,8.629219
102.0,115.0,13.491791
107.0,115.0,14.275159
114.0,117.0,13.06181
109.0,118.0,14.463516
102.0,120.0,12.88758
139.0,115.0,15.832375
146.0,113.0,17.94485
151.0,113.0,18.21026
156.0,113.0,13.855865
151.0,117.0,17.312368
144.0,117.0,17.895739
116.0,166.0,17.618832
118.0,160.0,24.112957
123.0,155.0,27.608547
126.0,157.0,28.45004
130.0,155.0,27.914772
137.0,159.0,24.305143
142.0,164.0,17.904413
139.0,169.0,22.974821
133.0,171.0,25.492062
128.0,173.0,25.969933
123.0,171.0,25.275816
119.0,169.0,22.654118
116.0,166.0,17.738173
123.0,162.0,25.236988
126.0,160.0,26.43711
132.0,160.0,25.315355
142.0,164.0,17.723385
132.0,164.0,23.864697
128.0,166.0,24.367691
123.0,166.0,23.690823
