0,1,2
81.0,128.0,-43.067657
85.0,143.0,-41.591583
88.0,153.0,-39.893078
92.0,166.0,-36.894287
97.0,176.0,-29.429796
104.0,185.0,-17.64525
109.0,191.0,-4.598872
118.0,193.0,7.8555493
133.0,194.0,14.748291
149.0,189.0,10.262862
159.0,184.0,-0.621206
168.0,178.0,-12.506514
177.0,168.0,-22.868988
181.0,155.0,-29.188456
181.0,143.0,-31.418125
182.0,130.0,-32.360607
182.0,116.0,-33.446148
86.0,112.0,-1.5524471
92.0,107.0,4.9773216
97.0,104.0,9.813839
104.0,104.0,13.083246
111.0,104.0,14.73622
134.0,100.0,17.673256
140.0,98.0,17.328255
147.0,98.0,15.540566
156.0,100.0,12.34084
163.0,104.0,6.765997
124.0,114.0,16.061615
124.0,123.0,20.70935
124.0,130.0,26.875765
124.0,137.0,28.099455
118.0,146.0,17.60771
122.0,146.0,19.484196
125.0,146.0,20.890797
131.0,144.0,20.312908
136.0,144.0,19.002623
97.0,120.0,4.9599004
101.0,116.0,9.638203
106.0,116.0,10.559954
111.0,116.0,9.534544
108.0,120.0,10.780313
101.0,120.0,9.1052475
138.0,114.0,12.901027
141.0,111.0,15.065262
149.0,111.0,15.477694
154.0,112.0,11.534534
149.0,114.0,14.679393
141.0,114.0,15.049566
113.0,164.0,13.141259
117.0,160.0,18.725677
124.0,157.0,22.328993
127.0,157.0,23.27511
131.0,157.0,23.075817
140.0,159.0,20.686739
147.0,160.0,16.092348
140.0,164.0,21.159348
134.0,166.0,23.486803
129.0,168.0,23.583437
124.0,168.0,22.374884
118.0,166.0,19.14745
113.0,164.0,13.185282
124.0,162.0,20.23763
127.0,160.0,21.65318
133.0,160.0,21.26933
145.0,160.0,15.774143
133.0,160.0,21.654688
127.0,160.0,21.675821
124.0,160.0,20.556072
