0,1,2
61.0,111.0,-22.217537
62.0,125.0,-23.472893
64.0,137.0,-24.837404
67.0,149.0,-25.113565
73.0,161.0,-21.893003
81.0,173.0,-15.1656685
92.0,180.0,-6.668272
104.0,187.0,0.36480385
119.0,190.0,0.30722898
133.0,185.0,-9.115083
140.0,180.0,-22.341677
143.0,173.0,-36.316525
147.0,163.0,-47.430767
150.0,149.0,-52.468845
152.0,139.0,-53.26292
154.0,125.0,-52.73134
155.0,111.0,-51.732403
83.0,101.0,17.3237
90.0,96.0,22.493063
98.0,94.0,24.98338
107.0,96.0,25.761103
114.0,97.0,24.969631
138.0,99.0,18.403122
143.0,96.0,15.634738
148.0,94.0,10.787518
155.0,96.0,4.0517316
157.0,99.0,-4.7566886
124.0,116.0,20.18745
126.0,125.0,23.971605
128.0,134.0,28.908693
128.0,140.0,29.04439
116.0,147.0,19.638857
119.0,147.0,20.542448
124.0,149.0,20.219002
129.0,147.0,17.93302
133.0,147.0,15.136562
93.0,115.0,18.226961
98.0,113.0,21.763752
104.0,113.0,20.326302
109.0,116.0,16.76657
105.0,118.0,19.572744
98.0,118.0,20.240765
135.0,115.0,10.248158
142.0,113.0,10.565215
147.0,111.0,8.546867
150.0,113.0,2.2226617
147.0,116.0,7.0110626
140.0,116.0,10.043534
105.0,165.0,14.660006
112.0,161.0,20.028725
121.0,158.0,22.21208
124.0,159.0,21.758522
128.0,158.0,20.31549
135.0,161.0,14.960094
136.0,165.0,6.276991
133.0,170.0,12.092558
128.0,173.0,15.358669
123.0,175.0,17.141571
117.0,173.0,17.93558
112.0,171.0,17.112059
107.0,165.0,14.329719
119.0,163.0,19.213062
124.0,163.0,19.265402
128.0,163.0,17.141022
135.0,165.0,6.9232836
128.0,166.0,15.559097
123.0,166.0,16.970276
119.0,166.0,17.552433
