0,1,2
85.0,115.0,-47.4209
91.0,130.0,-48.606213
96.0,141.0,-49.528458
102.0,152.0,-49.343727
108.0,165.0,-45.14714
113.0,176.0,-35.223316
120.0,185.0,-22.42935
130.0,193.0,-10.451451
144.0,195.0,-3.187795
159.0,187.0,-4.890914
170.0,174.0,-12.5368595
179.0,163.0,-21.784037
185.0,150.0,-28.64032
185.0,136.0,-30.802301
185.0,123.0,-29.80207
185.0,110.0,-27.988289
183.0,95.0,-26.023264
84.0,108.0,1.5130976
87.0,104.0,10.964145
93.0,103.0,18.020542
100.0,103.0,22.516575
106.0,103.0,24.85824
130.0,97.0,30.403198
135.0,93.0,30.67841
143.0,91.0,29.148
152.0,90.0,25.518852
161.0,91.0,18.396551
120.0,114.0,25.826849
122.0,125.0,29.632523
122.0,134.0,34.536003
122.0,141.0,34.459545
119.0,147.0,19.047365
122.0,149.0,21.962925
128.0,149.0,23.971315
131.0,147.0,23.722244
135.0,145.0,22.169016
95.0,119.0,7.0039964
98.0,115.0,13.633671
104.0,115.0,15.334449
111.0,115.0,14.290057
106.0,119.0,14.452106
100.0,121.0,11.646613
135.0,112.0,20.265358
141.0,108.0,23.67794
146.0,106.0,24.689482
154.0,106.0,19.825573
148.0,110.0,22.432997
141.0,112.0,22.53723
119.0,169.0,6.042287
120.0,163.0,16.478966
126.0,160.0,22.936598
130.0,160.0,24.26516
133.0,158.0,24.5221
143.0,160.0,20.37615
150.0,162.0,11.195389
146.0,171.0,14.206707
141.0,176.0,15.575843
135.0,178.0,14.994377
130.0,178.0,13.366961
124.0,174.0,10.337873
119.0,169.0,6.3462014
126.0,165.0,18.85436
131.0,163.0,21.212847
137.0,163.0,20.596104
150.0,162.0,10.89398
139.0,169.0,16.047628
133.0,171.0,15.739458
128.0,171.0,14.087186
