0,1,2
72.0,130.0,-23.736464
76.0,142.0,-24.236105
81.0,154.0,-24.978745
88.0,163.0,-24.355673
95.0,174.0,-19.908295
105.0,181.0,-11.640662
117.0,186.0,-1.5723284
129.0,188.0,6.9571824
144.0,188.0,8.183906
154.0,181.0,-0.65359765
161.0,174.0,-13.765747
163.0,166.0,-27.571232
165.0,156.0,-38.84965
166.0,144.0,-44.59686
166.0,134.0,-46.25877
166.0,122.0,-46.698097
165.0,108.0,-46.633133
90.0,115.0,16.01185
95.0,110.0,21.478977
103.0,106.0,24.536278
110.0,105.0,25.794266
117.0,105.0,25.469032
139.0,101.0,20.24705
144.0,98.0,17.787394
151.0,96.0,13.243502
156.0,94.0,6.943644
161.0,98.0,-1.3160088
130.0,118.0,22.291815
134.0,127.0,26.399004
137.0,134.0,31.59155
139.0,140.0,31.996439
130.0,147.0,22.827602
134.0,147.0,23.84293
139.0,147.0,23.606096
142.0,145.0,21.404613
146.0,144.0,18.801598
101.0,123.0,18.442469
107.0,120.0,22.244026
112.0,120.0,21.119686
119.0,122.0,17.943222
113.0,123.0,20.563416
107.0,125.0,20.911112
141.0,116.0,12.960696
146.0,111.0,13.312584
153.0,110.0,11.527805
156.0,111.0,5.3499885
153.0,115.0,10.04499
146.0,116.0,12.901593
129.0,166.0,20.45599
134.0,161.0,24.672497
139.0,157.0,25.787771
141.0,157.0,25.295435
144.0,156.0,23.871874
149.0,157.0,18.627064
153.0,159.0,10.926323
151.0,164.0,17.272724
148.0,168.0,20.76233
144.0,169.0,22.782963
139.0,169.0,23.791449
134.0,168.0,23.173227
130.0,166.0,20.244364
139.0,163.0,23.507553
142.0,161.0,23.125122
146.0,161.0,20.883287
153.0,159.0,11.380655
146.0,161.0,20.518188
142.0,163.0,22.186985
139.0,163.0,23.12899
