0,1,2
176.0,126.0,-17.405115
177.0,132.0,-15.130557
175.0,133.0,-13.163685
212.0,180.0,-11.0481205
198.0,179.0,-7.3921924
199.0,185.0,-2.7994466
167.0,193.0,1.0647137
169.0,192.0,3.443943
185.0,114.0,3.092157
201.0,125.0,-1.3292332
198.0,190.0,-8.41429
152.0,178.0,-15.298216
148.0,178.0,-21.84233
202.0,190.0,-26.870073
172.0,125.0,-30.18148
198.0,130.0,-33.170326
172.0,206.0,-36.39757
211.0,137.0,-6.2195954
213.0,140.0,-5.989841
214.0,141.0,-6.3073435
216.0,144.0,-6.6800866
216.0,148.0,-7.2116446
174.0,136.0,-13.123832
172.0,125.0,-15.236745
172.0,124.0,-17.535364
173.0,126.0,-20.308674
183.0,126.0,-22.90562
199.0,160.0,-7.9802623
199.0,163.0,-4.90413
170.0,110.0,-1.48704
172.0,111.0,0.27059615
202.0,159.0,-1.8743298
173.0,114.0,-1.4062176
174.0,114.0,-1.4602785
206.0,159.0,-2.6229942
207.0,159.0,-4.205171
210.0,138.0,-4.7880373
211.0,140.0,-4.575346
208.0,147.0,-6.181104
208.0,150.0,-8.034808
207.0,150.0,-5.8583393
207.0,144.0,-4.5127535
173.0,134.0,-13.713928
174.0,128.0,-14.549386
174.0,127.0,-16.114054
175.0,128.0,-18.12697
175.0,128.0,-15.700164
174.0,131.0,-14.091276
174.0,118.0,-0.0414391
174.0,118.0,0.20132907
174.0,116.0,0.3232883
175.0,116.0,0.26047567
206.0,162.0,-0.30342716
207.0,164.0,-0.82370025
193.0,154.0,-1.2299551
211.0,168.0,1.0144196
172.0,169.0,2.5826595
171.0,168.0,3.2811217
175.0,118.0,3.497927
175.0,119.0,2.5415661
170.0,177.0,-0.70914507
174.0,118.0,0.062126346
174.0,118.0,0.29621
204.0,158.0,0.045642916
207.0,162.0,-1.1065699
175.0,115.0,0.5146649
175.0,116.0,0.7674704
174.0,118.0,0.8471513
