0,1,2
26.0,152.0,-30.018227
28.0,152.0,-32.082436
35.0,139.0,-33.467434
33.0,145.0,-33.954918
28.0,152.0,-32.643673
25.0,165.0,-28.368082
25.0,172.0,-22.350613
30.0,188.0,-15.187082
35.0,197.0,-8.857396
50.0,198.0,-4.7702417
57.0,197.0,-3.4754179
62.0,193.0,-3.379198
70.0,187.0,-2.6096306
71.0,171.0,-0.98353916
72.0,168.0,1.1624104
74.0,164.0,3.8647673
74.0,181.0,6.7660856
25.0,152.0,-8.646264
25.0,153.0,-3.122438
28.0,153.0,1.2347364
35.0,151.0,4.2840185
38.0,150.0,6.253454
32.0,176.0,14.219439
36.0,176.0,16.469473
38.0,176.0,18.318996
39.0,175.0,19.383375
43.0,173.0,18.275724
28.0,177.0,7.4570847
26.0,180.0,7.0195646
24.0,181.0,7.130833
21.0,181.0,6.0018854
24.0,178.0,-1.7136512
24.0,179.0,0.062984414
24.0,181.0,1.7686238
28.0,187.0,3.145083
30.0,188.0,4.0117846
22.0,158.0,-5.679285
25.0,158.0,-1.992937
32.0,155.0,-0.1551836
26.0,167.0,0.14488289
25.0,166.0,-1.1731491
25.0,159.0,-3.5258415
36.0,174.0,9.393129
37.0,176.0,12.564715
38.0,177.0,14.236869
41.0,176.0,13.641993
39.0,177.0,12.74996
37.0,176.0,11.179633
22.0,172.0,-9.350326
22.0,176.0,-4.9024096
23.0,181.0,-1.0001724
24.0,184.0,0.3636137
27.0,188.0,1.7373786
31.0,191.0,2.7535646
36.0,193.0,2.6359022
31.0,191.0,0.72911537
28.0,190.0,-0.9012835
25.0,189.0,-2.5951068
24.0,187.0,-4.2732463
24.0,180.0,-6.2837296
22.0,173.0,-8.768534
24.0,182.0,-2.7859585
25.0,187.0,-0.82938296
28.0,189.0,0.58589864
36.0,193.0,2.2519825
28.0,190.0,-0.46486175
25.0,188.0,-1.9716412
22.0,184.0,-3.449715
