0,1,2
89.0,119.0,-43.969246
93.0,134.0,-43.94794
96.0,144.0,-43.619606
100.0,155.0,-42.581474
105.0,169.0,-37.761803
110.0,179.0,-28.042782
116.0,186.0,-16.351622
123.0,194.0,-4.8652644
137.0,195.0,2.288342
153.0,188.0,-0.19767451
163.0,179.0,-8.076038
172.0,171.0,-17.124212
179.0,158.0,-24.55038
181.0,146.0,-27.70488
183.0,135.0,-27.789156
183.0,121.0,-27.17161
183.0,109.0,-26.50824
87.0,109.0,0.7574064
91.0,107.0,8.857325
98.0,104.0,14.800127
103.0,104.0,18.596024
109.0,105.0,20.451952
131.0,102.0,24.833147
139.0,100.0,25.01422
146.0,98.0,23.695843
154.0,98.0,20.61563
161.0,100.0,14.36383
123.0,116.0,21.194523
121.0,125.0,25.02613
121.0,132.0,30.178095
123.0,139.0,30.532318
117.0,144.0,16.78054
121.0,144.0,19.199427
126.0,144.0,21.07976
131.0,142.0,20.91284
135.0,142.0,19.717499
98.0,118.0,6.384049
100.0,116.0,12.037992
107.0,114.0,13.419222
112.0,118.0,12.375594
107.0,119.0,12.927337
102.0,119.0,10.708919
137.0,114.0,17.27772
140.0,111.0,20.213333
147.0,111.0,20.938662
153.0,111.0,16.726034
147.0,114.0,19.440542
140.0,116.0,19.565596
114.0,164.0,2.84394
116.0,158.0,12.721116
123.0,153.0,19.645979
126.0,153.0,21.13865
131.0,151.0,21.41662
142.0,153.0,17.799738
151.0,158.0,9.70783
144.0,169.0,12.887203
139.0,174.0,14.731239
131.0,178.0,14.155342
124.0,178.0,12.170064
119.0,172.0,8.112163
116.0,164.0,2.6275363
123.0,158.0,16.11741
128.0,157.0,18.746473
133.0,157.0,18.558693
149.0,158.0,9.125276
137.0,169.0,14.331868
130.0,171.0,14.0211115
124.0,171.0,11.807276
