0,1,2
75.0,101.0,-36.27289
75.0,114.0,-37.664856
76.0,128.0,-38.904427
76.0,139.0,-38.504303
80.0,153.0,-33.60078
85.0,163.0,-23.745096
91.0,173.0,-11.313073
100.0,181.0,0.59805554
113.0,188.0,5.532938
128.0,186.0,-0.3655406
138.0,180.0,-11.879784
147.0,173.0,-24.385813
155.0,163.0,-34.3934
162.0,151.0,-39.014893
165.0,141.0,-39.48646
170.0,129.0,-38.490524
173.0,116.0,-37.03697
88.0,92.0,11.144758
95.0,91.0,19.088846
103.0,91.0,23.936642
110.0,91.0,26.540813
115.0,94.0,27.287073
138.0,99.0,27.280857
145.0,99.0,26.40089
152.0,99.0,23.610464
158.0,103.0,18.807053
165.0,106.0,10.712361
125.0,109.0,24.672342
123.0,119.0,28.316158
121.0,128.0,33.53521
121.0,134.0,33.5442
111.0,138.0,20.635248
115.0,139.0,22.608028
120.0,141.0,23.537485
125.0,141.0,22.393892
128.0,141.0,20.475714
96.0,104.0,14.795793
101.0,103.0,19.956594
108.0,104.0,20.031073
113.0,108.0,17.448357
106.0,108.0,19.227394
101.0,108.0,18.249857
138.0,111.0,18.121815
143.0,109.0,20.406502
148.0,111.0,19.9887
153.0,114.0,14.387002
148.0,114.0,18.040104
142.0,114.0,19.48077
100.0,153.0,12.330477
106.0,153.0,19.48922
115.0,151.0,23.837057
118.0,153.0,24.352589
123.0,153.0,23.90824
130.0,156.0,19.266275
135.0,160.0,11.479102
128.0,163.0,17.142702
123.0,165.0,19.926277
116.0,163.0,20.603334
111.0,163.0,20.010181
106.0,160.0,17.416191
101.0,153.0,12.401979
113.0,156.0,20.507746
118.0,156.0,21.622408
123.0,158.0,20.448465
133.0,158.0,11.593448
123.0,158.0,19.61274
118.0,156.0,20.248669
113.0,156.0,19.656239
