0,1,2
86.0,111.0,-46.781364
90.0,127.0,-48.697643
93.0,140.0,-49.98814
97.0,152.0,-49.4683
101.0,165.0,-44.179943
106.0,176.0,-33.08285
111.0,183.0,-19.302382
120.0,188.0,-5.2903705
137.0,190.0,3.0808237
153.0,185.0,0.11526094
167.0,176.0,-9.847032
178.0,167.0,-20.376614
187.0,154.0,-28.429373
191.0,141.0,-31.697079
192.0,129.0,-31.071764
194.0,114.0,-28.691704
194.0,100.0,-26.105913
86.0,107.0,3.2906551
92.0,105.0,12.243918
97.0,105.0,18.43208
104.0,105.0,22.332298
111.0,105.0,24.125643
137.0,103.0,28.869526
144.0,102.0,29.563145
151.0,100.0,28.607153
162.0,100.0,25.77563
169.0,100.0,19.05729
124.0,116.0,23.149982
126.0,127.0,25.986443
126.0,136.0,30.382927
126.0,141.0,29.801676
120.0,145.0,15.280065
124.0,147.0,17.571949
129.0,147.0,19.258764
135.0,145.0,19.293724
138.0,143.0,18.37309
97.0,116.0,8.377523
101.0,114.0,14.421658
108.0,112.0,15.956693
113.0,114.0,14.341521
108.0,116.0,14.965434
102.0,118.0,12.644253
142.0,112.0,19.647434
146.0,109.0,23.397434
153.0,109.0,24.305573
160.0,109.0,19.958105
153.0,112.0,22.27058
146.0,112.0,22.122341
113.0,159.0,4.127494
119.0,158.0,11.687948
126.0,156.0,17.319128
129.0,156.0,18.460732
135.0,154.0,18.962414
144.0,154.0,16.07945
153.0,156.0,10.490771
144.0,159.0,15.498763
137.0,163.0,17.539679
131.0,165.0,17.157568
126.0,165.0,15.332332
120.0,163.0,11.257702
115.0,159.0,4.363867
126.0,159.0,13.92304
131.0,159.0,15.88798
137.0,158.0,15.989487
151.0,156.0,10.153188
137.0,158.0,16.7461
131.0,158.0,16.409462
126.0,158.0,14.688519
