0,1,2
-5.0,76.0,-20.469593
-2.0,86.0,-23.592484
0.0,96.0,-26.653101
3.0,106.0,-28.596924
7.0,118.0,-27.724056
14.0,129.0,-23.11523
23.0,138.0,-16.178354
34.0,145.0,-9.975196
48.0,146.0,-9.046947
58.0,140.0,-14.682366
65.0,130.0,-23.747648
70.0,122.0,-33.33476
74.0,109.0,-40.071865
77.0,96.0,-41.878822
78.0,86.0,-40.610897
80.0,75.0,-38.137745
80.0,65.0,-35.204838
10.0,74.0,15.721137
16.0,72.0,21.521742
23.0,71.0,24.451845
28.0,71.0,25.513876
34.0,72.0,25.1171
54.0,69.0,21.593306
60.0,68.0,20.100988
64.0,65.0,16.923567
70.0,64.0,11.8689785
74.0,65.0,4.248632
46.0,84.0,19.884682
47.0,92.0,21.698824
48.0,101.0,24.30835
48.0,108.0,23.26865
40.0,109.0,13.125982
43.0,111.0,14.195368
47.0,112.0,14.208315
51.0,109.0,12.900527
53.0,108.0,10.956281
19.0,82.0,15.501384
24.0,81.0,19.291826
28.0,81.0,18.544163
33.0,82.0,15.332627
30.0,84.0,17.084278
24.0,85.0,17.129923
54.0,79.0,11.9501295
58.0,76.0,13.341136
64.0,76.0,12.169182
67.0,76.0,6.9010353
64.0,79.0,10.004799
58.0,81.0,12.058893
31.0,122.0,5.0369215
37.0,120.0,10.70764
44.0,119.0,13.792988
47.0,120.0,13.648182
51.0,119.0,13.027443
57.0,119.0,8.642391
60.0,119.0,1.2577323
55.0,125.0,5.4432473
53.0,128.0,7.564842
47.0,129.0,8.500135
43.0,129.0,8.687105
37.0,126.0,7.6382923
33.0,122.0,5.0184827
43.0,123.0,10.503682
47.0,122.0,11.038948
51.0,122.0,9.710702
60.0,119.0,1.7751304
51.0,122.0,8.565628
47.0,123.0,9.333508
43.0,123.0,9.350352
