0,1,2
14.0,175.0,-6.6903763
26.0,167.0,-5.000822
26.0,167.0,-3.5672293
32.0,182.0,-2.0667317
18.0,183.0,0.1334179
21.0,191.0,2.6747665
22.0,191.0,4.837108
26.0,191.0,6.185681
36.0,190.0,5.7098923
36.0,189.0,2.6048405
38.0,188.0,-1.7637001
38.0,188.0,-6.070064
32.0,177.0,-10.102785
34.0,178.0,-13.083291
23.0,162.0,-15.030564
33.0,178.0,-16.848656
41.0,171.0,-18.8304
23.0,167.0,-1.5181582
22.0,164.0,-1.5891311
23.0,163.0,-1.7152898
21.0,163.0,-1.8001151
36.0,163.0,-2.0034845
36.0,164.0,-5.056712
37.0,167.0,-6.355271
21.0,162.0,-7.862053
23.0,162.0,-9.563713
24.0,162.0,-11.028125
34.0,163.0,-1.5729779
21.0,159.0,0.5619135
21.0,157.0,2.79166
23.0,156.0,3.9632313
31.0,184.0,3.2363944
31.0,180.0,3.4123921
24.0,158.0,3.255545
24.0,157.0,2.377383
35.0,178.0,1.3045721
23.0,166.0,-0.40457493
24.0,164.0,-0.30519593
23.0,163.0,-1.064732
26.0,165.0,-1.7500978
24.0,164.0,-0.62581635
24.0,165.0,-0.037587333
19.0,169.0,-4.9169436
37.0,170.0,-5.622409
38.0,171.0,-6.4177666
37.0,171.0,-7.6096087
38.0,170.0,-6.079058
37.0,171.0,-5.106229
30.0,164.0,5.463618
34.0,187.0,5.388631
24.0,160.0,4.846434
25.0,159.0,4.5869803
36.0,161.0,4.006926
37.0,182.0,3.115381
32.0,175.0,2.0834165
37.0,183.0,4.3259387
36.0,184.0,5.6785545
34.0,185.0,6.416457
25.0,160.0,6.7817087
27.0,163.0,6.506813
33.0,186.0,5.200648
34.0,187.0,4.905275
35.0,186.0,4.61189
36.0,185.0,3.9992006
37.0,182.0,2.234477
37.0,161.0,4.5635877
25.0,160.0,5.12856
25.0,161.0,5.4672585
