0,1,2
51.0,114.0,-16.177416
53.0,127.0,-17.48017
57.0,141.0,-19.19982
60.0,152.0,-19.7502
68.0,167.0,-17.245451
80.0,179.0,-11.69013
93.0,186.0,-4.849228
108.0,192.0,0.085052654
126.0,194.0,-2.7392251
137.0,188.0,-14.488415
141.0,179.0,-29.075619
143.0,169.0,-43.747078
143.0,158.0,-55.484184
143.0,142.0,-60.648777
145.0,131.0,-61.67491
145.0,116.0,-61.461597
145.0,102.0,-60.705944
78.0,104.0,22.121386
87.0,98.0,26.69409
97.0,98.0,28.295622
106.0,98.0,28.061506
114.0,100.0,26.30948
137.0,97.0,15.989805
143.0,93.0,12.317287
149.0,91.0,6.4196725
152.0,91.0,-1.6212636
154.0,93.0,-11.528743
127.0,112.0,19.227217
131.0,121.0,22.712267
133.0,129.0,27.135733
135.0,137.0,27.004921
120.0,144.0,18.545078
126.0,144.0,18.663261
131.0,144.0,17.261415
135.0,142.0,14.203782
137.0,142.0,10.840877
91.0,114.0,21.518974
97.0,112.0,24.591406
105.0,110.0,22.165022
108.0,112.0,17.523664
105.0,116.0,21.210833
97.0,116.0,22.916891
133.0,110.0,7.162289
141.0,106.0,6.761375
147.0,106.0,3.762949
149.0,106.0,-3.5235932
145.0,110.0,1.987374
141.0,110.0,6.1229596
110.0,165.0,14.642139
120.0,160.0,18.47042
127.0,156.0,18.624523
131.0,158.0,17.144596
135.0,156.0,14.8880005
141.0,158.0,7.529053
143.0,162.0,-2.485826
139.0,165.0,4.6876464
137.0,171.0,9.267755
131.0,171.0,12.4254055
126.0,171.0,14.559578
120.0,169.0,15.049458
112.0,164.0,13.838382
126.0,162.0,15.9038725
131.0,162.0,14.582989
135.0,162.0,11.091908
141.0,162.0,-1.9142691
135.0,164.0,9.132378
131.0,164.0,11.89931
126.0,164.0,13.775166
