0,1,2
86.0,129.0,-41.681084
88.0,141.0,-38.511955
91.0,152.0,-35.46211
93.0,162.0,-31.378262
98.0,171.0,-23.256042
102.0,178.0,-11.292941
109.0,180.0,1.632706
117.0,181.0,13.541833
132.0,181.0,19.784794
146.0,178.0,15.10788
157.0,178.0,4.411406
166.0,175.0,-7.5580893
174.0,167.0,-18.402018
177.0,157.0,-25.78399
178.0,146.0,-29.41092
180.0,134.0,-32.14266
182.0,121.0,-35.173424
91.0,105.0,-5.9463205
94.0,97.0,-0.48300654
102.0,94.0,3.9796474
109.0,92.0,7.2830606
114.0,94.0,9.215791
138.0,94.0,11.48773
144.0,92.0,10.468765
153.0,92.0,8.184472
161.0,94.0,4.816727
166.0,100.0,-0.010945557
127.0,110.0,12.868582
127.0,116.0,18.649664
127.0,123.0,25.3722
127.0,129.0,27.485306
120.0,139.0,18.03198
123.0,139.0,20.09908
128.0,139.0,21.470322
133.0,139.0,20.648174
136.0,139.0,19.041784
101.0,115.0,1.3596156
104.0,112.0,5.459493
111.0,112.0,6.148369
115.0,113.0,5.612499
111.0,115.0,6.929764
106.0,116.0,5.3972626
140.0,112.0,8.298625
146.0,108.0,9.6224785
151.0,108.0,9.807463
156.0,112.0,6.103105
151.0,113.0,9.491949
144.0,113.0,10.181863
114.0,157.0,16.413992
119.0,154.0,21.221504
125.0,149.0,23.884129
128.0,149.0,24.742472
132.0,149.0,24.401798
140.0,150.0,22.386263
146.0,155.0,18.258558
140.0,157.0,23.338585
135.0,157.0,25.747597
130.0,159.0,26.050156
123.0,159.0,25.095247
119.0,159.0,22.137674
115.0,157.0,16.483244
125.0,154.0,22.393812
128.0,154.0,23.569572
133.0,154.0,23.030907
144.0,154.0,18.070938
133.0,152.0,23.644825
128.0,152.0,23.821625
125.0,154.0,23.004822
