0,1,2
66.0,140.0,-30.221968
74.0,153.0,-29.616365
81.0,164.0,-29.058424
88.0,173.0,-27.383976
98.0,182.0,-21.579897
109.0,190.0,-10.883138
118.0,192.0,1.4460453
133.0,192.0,12.341555
149.0,190.0,16.318542
162.0,181.0,7.473096
171.0,171.0,-6.9075646
177.0,166.0,-21.011566
179.0,155.0,-32.758144
179.0,142.0,-39.35304
177.0,131.0,-41.904556
173.0,116.0,-43.649155
169.0,103.0,-44.955338
77.0,118.0,14.978212
83.0,111.0,21.675285
90.0,107.0,25.515932
99.0,105.0,27.500816
105.0,103.0,27.649445
133.0,96.0,23.402071
138.0,92.0,21.38634
145.0,89.0,17.35015
153.0,89.0,11.470783
158.0,90.0,2.8505414
123.0,113.0,26.370344
127.0,120.0,31.589334
131.0,127.0,37.905056
133.0,135.0,38.707226
122.0,142.0,26.45755
127.0,142.0,27.857847
133.0,140.0,28.19698
138.0,138.0,26.05574
142.0,136.0,23.325739
90.0,124.0,19.505915
96.0,120.0,24.012201
101.0,116.0,23.36382
109.0,118.0,20.317436
103.0,122.0,23.124184
98.0,124.0,22.883196
136.0,109.0,16.139181
142.0,103.0,17.089178
147.0,102.0,15.616385
153.0,103.0,9.509658
149.0,107.0,14.360228
142.0,109.0,16.86105
114.0,162.0,17.99658
122.0,155.0,25.308475
131.0,149.0,28.545242
134.0,148.0,28.401237
140.0,146.0,26.972973
149.0,144.0,19.83116
156.0,148.0,9.532637
153.0,157.0,17.597908
149.0,164.0,22.791897
142.0,166.0,25.02932
134.0,170.0,25.42385
125.0,168.0,22.829731
116.0,162.0,17.585598
129.0,155.0,26.294662
136.0,151.0,26.38873
144.0,149.0,23.8706
156.0,148.0,9.50716
145.0,157.0,21.891516
140.0,160.0,24.135078
133.0,162.0,24.357931
