0,1,2
72.0,100.0,-36.352634
74.0,115.0,-39.393234
76.0,128.0,-42.009598
78.0,140.0,-43.12735
82.0,155.0,-39.920956
89.0,170.0,-31.657806
97.0,179.0,-20.671246
106.0,191.0,-10.516374
123.0,196.0,-6.477516
138.0,191.0,-11.567889
150.0,181.0,-21.33081
159.0,172.0,-32.449154
167.0,157.0,-40.74652
172.0,142.0,-43.27771
174.0,130.0,-41.7085
178.0,117.0,-38.947025
180.0,102.0,-35.43668
85.0,98.0,13.694587
91.0,96.0,22.276796
99.0,96.0,27.58704
106.0,98.0,30.259161
112.0,100.0,30.852135
138.0,102.0,31.667105
146.0,98.0,31.19092
153.0,98.0,28.65322
161.0,98.0,23.735188
168.0,100.0,15.181702
125.0,115.0,26.181614
125.0,125.0,28.681265
125.0,134.0,33.450356
125.0,140.0,32.901123
116.0,145.0,20.2587
119.0,145.0,22.14456
125.0,147.0,22.982994
129.0,145.0,21.785942
133.0,145.0,19.825073
95.0,109.0,16.312332
99.0,109.0,22.032486
106.0,109.0,22.396086
112.0,113.0,19.557528
106.0,115.0,20.881367
99.0,113.0,19.67361
138.0,113.0,20.882202
146.0,111.0,23.743244
151.0,111.0,23.554922
157.0,113.0,17.609789
151.0,115.0,20.896894
144.0,115.0,22.109245
108.0,164.0,10.609461
112.0,160.0,19.302746
119.0,157.0,24.184244
123.0,157.0,24.648216
127.0,157.0,23.906973
134.0,160.0,18.05485
140.0,166.0,8.272812
134.0,174.0,12.00711
129.0,177.0,14.147394
123.0,177.0,14.848263
117.0,177.0,14.684097
112.0,172.0,13.185002
108.0,164.0,10.629063
119.0,162.0,20.109913
123.0,160.0,21.309378
129.0,162.0,19.510616
138.0,166.0,8.296487
129.0,170.0,14.954564
123.0,172.0,15.740915
117.0,170.0,15.420884
