0,1,2
56.0,114.0,-20.30476
59.0,129.0,-24.507355
63.0,141.0,-28.638802
69.0,152.0,-31.278109
77.0,166.0,-30.622576
88.0,178.0,-25.495901
102.0,187.0,-17.787817
117.0,195.0,-11.297749
135.0,197.0,-11.818955
148.0,187.0,-20.769318
154.0,176.0,-33.52643
158.0,162.0,-46.481262
160.0,147.0,-55.73714
160.0,133.0,-58.115536
160.0,120.0,-56.4998
160.0,104.0,-53.282692
160.0,89.0,-49.382107
77.0,112.0,25.791931
87.0,108.0,32.731724
94.0,106.0,36.114956
102.0,104.0,36.96457
110.0,104.0,35.81072
135.0,98.0,28.93595
141.0,94.0,26.520723
147.0,93.0,21.646399
154.0,91.0,14.134895
158.0,91.0,3.5516756
127.0,116.0,27.450014
129.0,125.0,29.480083
133.0,135.0,32.614212
135.0,143.0,31.094389
121.0,149.0,18.952702
127.0,149.0,19.69701
133.0,149.0,19.034803
137.0,147.0,16.90387
141.0,145.0,14.130826
90.0,122.0,24.612967
96.0,118.0,29.30315
104.0,116.0,27.878002
110.0,118.0,23.20563
104.0,122.0,25.853422
98.0,123.0,26.414778
137.0,110.0,16.292875
143.0,108.0,17.583042
148.0,106.0,15.493343
152.0,106.0,7.98828
148.0,110.0,12.563265
143.0,112.0,15.81781
116.0,168.0,8.276658
121.0,164.0,15.029182
129.0,158.0,18.016354
135.0,160.0,17.233255
137.0,158.0,15.922604
145.0,158.0,9.067049
148.0,160.0,-1.4911467
145.0,168.0,4.1495166
141.0,174.0,7.511979
135.0,176.0,9.541017
129.0,176.0,10.5658655
123.0,174.0,10.015783
116.0,168.0,7.860012
129.0,164.0,13.853929
133.0,164.0,13.806299
139.0,162.0,11.309951
147.0,160.0,-0.93114716
139.0,166.0,8.7763195
135.0,168.0,10.527171
129.0,168.0,11.221212
