0,1,2
188.0,159.0,2.384458
189.0,166.0,1.104168
208.0,183.0,-0.06873076
194.0,183.0,-1.0985968
194.0,183.0,-1.8974608
198.0,184.0,-2.3753374
202.0,185.0,-2.8557937
206.0,186.0,-4.027125
223.0,170.0,-5.9383907
214.0,178.0,-8.2707
206.0,182.0,-10.701504
210.0,184.0,-12.582252
209.0,159.0,-13.692828
208.0,159.0,-13.709097
206.0,157.0,-13.1799
204.0,158.0,-12.467605
209.0,159.0,-11.560876
211.0,172.0,7.8659687
210.0,184.0,8.337126
208.0,184.0,8.016551
208.0,184.0,7.2935195
208.0,184.0,6.308424
202.0,181.0,2.8453157
199.0,180.0,2.1105373
213.0,161.0,0.9959977
214.0,162.0,-0.7815633
215.0,165.0,-2.9916003
208.0,179.0,2.6260483
210.0,180.0,2.1753676
212.0,180.0,2.1810136
212.0,179.0,1.6828092
210.0,180.0,1.168055
212.0,179.0,0.73626727
212.0,179.0,0.061100516
212.0,177.0,-0.6555866
212.0,176.0,-1.39953
212.0,183.0,6.0610223
209.0,181.0,6.415056
209.0,181.0,5.5626183
207.0,179.0,4.062846
209.0,181.0,4.8646097
210.0,182.0,5.6205554
205.0,179.0,0.33964196
204.0,182.0,0.28363353
213.0,164.0,-0.5666646
213.0,166.0,-2.1611607
214.0,170.0,-1.2798071
209.0,172.0,-0.3243432
209.0,183.0,0.06571412
210.0,181.0,0.56096536
212.0,180.0,0.12855579
212.0,179.0,-0.5152542
213.0,178.0,-1.2149388
212.0,176.0,-3.3337753
211.0,175.0,-5.3883243
212.0,176.0,-4.7137713
212.0,179.0,-3.861928
213.0,180.0,-2.9130268
212.0,181.0,-1.9156266
211.0,181.0,-1.0441161
210.0,182.0,-0.21366811
212.0,180.0,-0.51397663
212.0,180.0,-1.1397535
213.0,178.0,-2.2261446
211.0,175.0,-5.2519784
213.0,179.0,-3.4952188
212.0,179.0,-2.5957322
212.0,180.0,-1.7672229
