0,1,2
76.0,113.0,-39.005184
78.0,126.0,-39.954006
80.0,138.0,-40.65772
81.0,150.0,-39.536404
85.0,162.0,-33.73284
90.0,172.0,-22.8283
97.0,179.0,-9.4977
107.0,184.0,3.3247905
121.0,188.0,9.438852
136.0,186.0,4.2317634
148.0,181.0,-7.307208
157.0,176.0,-19.578707
165.0,167.0,-29.393265
170.0,155.0,-34.22437
172.0,143.0,-34.8372
176.0,131.0,-33.954315
177.0,118.0,-32.7187
87.0,101.0,8.470103
92.0,97.0,16.72949
100.0,97.0,22.042244
105.0,97.0,25.085775
112.0,99.0,26.28858
138.0,101.0,28.17311
143.0,99.0,27.836376
150.0,99.0,25.671793
158.0,101.0,21.505722
165.0,106.0,13.909251
124.0,114.0,25.08333
123.0,123.0,28.79178
121.0,131.0,34.01646
121.0,138.0,34.074226
114.0,143.0,21.228596
117.0,145.0,23.21317
123.0,145.0,24.27257
128.0,145.0,23.346565
131.0,143.0,21.627563
95.0,111.0,12.990344
100.0,111.0,18.42588
105.0,111.0,19.093904
112.0,113.0,17.032112
107.0,114.0,18.411432
100.0,114.0,16.874231
138.0,114.0,19.463982
143.0,113.0,22.13682
150.0,113.0,22.233269
155.0,116.0,17.043964
148.0,118.0,20.28568
143.0,116.0,21.22593
105.0,159.0,14.105533
111.0,157.0,20.711203
119.0,155.0,24.488161
123.0,155.0,24.96692
126.0,155.0,24.546545
134.0,157.0,20.073645
141.0,159.0,12.9662285
133.0,162.0,19.097456
128.0,164.0,21.978247
123.0,164.0,22.667915
117.0,164.0,22.088657
112.0,162.0,19.509565
107.0,159.0,14.347824
117.0,159.0,21.589962
123.0,159.0,22.453934
128.0,159.0,21.246351
140.0,159.0,12.952155
128.0,159.0,21.355291
123.0,159.0,22.092093
117.0,159.0,21.638514
