0,1,2
121.0,15.0,-35.097454
121.0,22.0,-34.217953
121.0,31.0,-33.43391
121.0,40.0,-31.223614
128.0,54.0,-25.58729
132.0,64.0,-16.271551
140.0,69.0,-5.4316587
148.0,73.0,4.6346707
161.0,73.0,8.610284
174.0,70.0,4.221558
184.0,65.0,-5.764613
193.0,59.0,-16.672
199.0,51.0,-25.92299
201.0,40.0,-31.405304
204.0,32.0,-33.558327
204.0,22.0,-34.603188
204.0,14.0,-35.579502
126.0,15.0,-0.20686358
129.0,13.0,6.107929
134.0,10.0,10.290061
139.0,10.0,12.806359
150.0,10.0,13.99974
175.0,8.0,13.931666
183.0,5.0,12.626914
190.0,4.0,10.0154295
194.0,6.0,5.6891026
199.0,11.0,-0.69876516
162.0,14.0,14.3952265
161.0,19.0,18.471422
161.0,21.0,23.421505
161.0,26.0,24.497435
156.0,33.0,14.546333
160.0,33.0,16.603523
162.0,33.0,17.574953
166.0,32.0,16.45775
168.0,32.0,14.381108
131.0,22.0,3.6887102
139.0,17.0,8.14025
146.0,16.0,8.176671
153.0,17.0,6.5466866
148.0,19.0,7.813914
146.0,19.0,6.783412
175.0,16.0,6.8706946
179.0,14.0,8.292854
185.0,14.0,7.8076677
189.0,15.0,3.1585777
183.0,16.0,6.409194
178.0,16.0,7.810827
151.0,47.0,11.969328
156.0,43.0,16.312233
161.0,40.0,18.545633
163.0,41.0,18.84863
166.0,40.0,18.438206
172.0,42.0,15.823879
177.0,44.0,11.35899
171.0,47.0,15.81643
167.0,48.0,17.805038
163.0,48.0,18.429367
160.0,48.0,18.166937
156.0,48.0,16.371685
152.0,47.0,11.948705
161.0,44.0,16.435339
163.0,43.0,17.098318
167.0,43.0,16.237127
175.0,44.0,11.3883295
167.0,43.0,16.765518
163.0,43.0,17.150911
161.0,44.0,17.003147
